Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4953804,27.12
2,5.7473488,9.7871332,9.4955835,27.11
3,5.7438011,9.7992268,9.4900312,27.18
4,5.7425675,9.8034372,9.4633923,27.19
5,5.7460303,9.7916250,9.4743748,27.19
6,5.7450523,9.7949591,9.4962807,27.23
7,5.7433448,9.8007841,9.4725037,27.27
8,5.7452431,9.7943087,9.4344816,27.26
9,5.7471066,9.7879581,9.4367371,27.22
10,5.7431355,9.8014994,9.4242544,27.22
11,5.7434978,9.8002615,9.4011240,27.17
12,5.7460775,9.7914639,9.4158487,27.14
13,5.7447071,9.7961359,9.4300480,27.09
14,5.7431574,9.8014240,9.3960514,27.10
15,5.7456603,9.7928858,9.3650360,27.01
16,5.7466927,9.7893677,9.3692532,27.03
17,5.7425380,9.8035383,9.3516598,27.02
18,5.7437596,9.7993689,9.3319330,27.01
19,5.7462091,9.7910156,9.3538437,27.05
20,5.7446861,9.7962074,9.3621902,27.05
21,5.7433581,9.8007383,9.3236399,27.07
22,5.7463408,9.7905664,9.3017673,27.06
23,5.7462416,9.7909050,9.3061819,27.07
24,5.7422476,9.8045301,9.2848492,27.05
25,5.7446651,9.7962790,9.2759056,27.00
26,5.7459493,9.7919016,9.3002291,27.02
27,5.7441425,9.7980614,9.3004570,27.07
28,5.7435222,9.8001785,9.2550793,27.05
29,5.7471170,9.7879219,9.2381859,27.09
30,5.7451596,9.7945929,9.2413235,27.04
31,5.7421036,9.8050213,9.2175741,27.06
32,5.7450652,9.7949152,9.2116261,27.02
