Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.5050173,15.27
2,5.7444167,9.7971268,9.5306959,15.30
3,5.7431059,9.8015995,9.5200043,15.32
4,5.7429733,9.8020515,9.4744434,15.29
5,5.7458649,9.7921886,9.4623251,15.30
6,5.7436247,9.7998295,9.4600430,15.31
7,5.7417669,9.8061714,9.4379568,15.30
8,5.7445660,9.7966175,9.4341965,15.36
9,5.7442389,9.7977333,9.4575672,15.32
10,5.7426691,9.8030910,9.4407120,15.26
11,5.7438455,9.7990751,9.3992329,15.25
12,5.7457247,9.7926674,9.3937845,15.27
13,5.7423897,9.8040447,9.3838968,15.26
14,5.7423205,9.8042812,9.3629923,15.27
15,5.7448092,9.7957878,9.3724804,15.25
16,5.7439079,9.7988625,9.3837490,15.27
17,5.7421045,9.8050184,9.3607597,15.29
18,5.7446880,9.7962008,9.3246622,15.29
19,5.7456846,9.7928038,9.3207531,15.26
20,5.7418737,9.8058062,9.3039074,15.26
21,5.7426066,9.8033037,9.2857552,15.23
22,5.7453842,9.7938280,9.3040419,15.25
23,5.7437048,9.7995558,9.3085690,15.19
24,5.7422628,9.8044777,9.2767067,15.21
25,5.7449217,9.7954044,9.2503405,15.20
26,5.7454538,9.7935896,9.2468224,15.23
27,5.7416854,9.8064499,9.2255764,15.26
28,5.7428880,9.8023434,9.2156572,15.27
29,5.7451582,9.7945976,9.2346334,15.26
30,5.7432499,9.8011074,9.2327414,15.31
31,5.7425208,9.8035965,9.1911955,15.30
32,5.7452650,9.7942343,9.1746225,15.35
