Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4809599,24.19
2,5.7442484,9.7977009,9.4685087,24.22
3,5.7445869,9.7965460,9.4595118,24.22
4,5.7443323,9.7974148,9.4490681,24.22
5,5.7447739,9.7959089,9.4396143,24.24
6,5.7442570,9.7976713,9.4285307,24.23
7,5.7442198,9.7977982,9.4189720,24.17
8,5.7443953,9.7972002,9.4117966,24.17
9,5.7445488,9.7966766,9.4006977,24.16
10,5.7446823,9.7962208,9.3926077,24.12
11,5.7443810,9.7972488,9.3825235,24.21
12,5.7446303,9.7963982,9.3720188,24.20
13,5.7442312,9.7977600,9.3622780,24.14
14,5.7443695,9.7972879,9.3522902,24.15
15,5.7442112,9.7978277,9.3440886,24.16
16,5.7444296,9.7970829,9.3329086,24.15
17,5.7445316,9.7967348,9.3248253,24.14
18,5.7445960,9.7965155,9.3131456,24.16
19,5.7446070,9.7964783,9.3021021,24.12
20,5.7441235,9.7981272,9.2915754,24.10
21,5.7444859,9.7968912,9.2830162,24.09
22,5.7441540,9.7980232,9.2736149,24.11
23,5.7444224,9.7971067,9.2638359,24.11
24,5.7443576,9.7973280,9.2562418,24.13
25,5.7446284,9.7964039,9.2447004,24.16
26,5.7444210,9.7971125,9.2330141,24.19
27,5.7439747,9.7986355,9.2224169,24.20
28,5.7445049,9.7968264,9.2163477,24.21
29,5.7441258,9.7981186,9.2042637,24.23
30,5.7446332,9.7963886,9.1949244,24.24
31,5.7442737,9.7976151,9.1866255,24.26
32,5.7447433,9.7960129,9.1747303,24.26
