Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.5625887,27.69
2,5.7503977,9.7767572,9.6507215,27.67
3,5.7420111,9.8053379,9.6450148,27.64
4,5.7410760,9.8085318,9.5535831,27.60
5,5.7490969,9.7811823,9.5450583,27.62
6,5.7451415,9.7946548,9.5428371,27.60
7,5.7406182,9.8100958,9.5187073,27.59
8,5.7467518,9.7891674,9.5139561,27.68
9,5.7490940,9.7811918,9.5972614,27.71
10,5.7401814,9.8115892,9.5770950,27.76
11,5.7433310,9.8008308,9.4823017,27.83
12,5.7488785,9.7819252,9.4848528,27.81
13,5.7442360,9.7977428,9.4805841,27.78
14,5.7405210,9.8104286,9.4517241,27.75
15,5.7488408,9.7820539,9.4698105,27.77
16,5.7474966,9.7866297,9.5408592,27.73
17,5.7393365,9.8144789,9.5051842,27.70
18,5.7457142,9.7927027,9.4169893,27.65
19,5.7475529,9.7864380,9.4209328,27.66
20,5.7438059,9.7992105,9.4146633,27.64
21,5.7407522,9.8096390,9.3842907,27.64
22,5.7500777,9.7778454,9.4331198,27.61
23,5.7460785,9.7914610,9.4849758,27.61
24,5.7391934,9.8149681,9.4270868,27.63
25,5.7473722,9.7870541,9.3597164,27.70
26,5.7466359,9.7895613,9.3647995,27.73
27,5.7432389,9.8011456,9.3505659,27.77
28,5.7412271,9.8080149,9.3204632,27.78
29,5.7502499,9.7772598,9.3921671,27.81
30,5.7444420,9.7970400,9.4219637,27.83
31,5.7390285,9.8155327,9.3500681,27.89
32,5.7485690,9.7829790,9.3046684,27.90
