Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4791803,19.89
2,5.7441273,9.7981148,9.4688244,19.87
3,5.7443228,9.7974472,9.4667091,19.85
4,5.7444267,9.7970924,9.4499865,19.80
5,5.7445335,9.7967281,9.4400253,19.84
6,5.7445598,9.7966394,9.4304514,19.83
7,5.7437615,9.7993622,9.4184837,19.84
8,5.7439651,9.7986670,9.4093838,19.80
9,5.7440014,9.7985439,9.3995790,19.80
10,5.7440858,9.7982559,9.3948402,19.79
11,5.7444420,9.7970400,9.3782434,19.82
12,5.7445326,9.7967319,9.3680096,19.82
13,5.7443933,9.7972059,9.3577137,19.80
14,5.7437010,9.7995691,9.3448296,19.75
15,5.7439623,9.7986765,9.3381729,19.82
16,5.7443771,9.7972622,9.3276491,19.84
17,5.7438803,9.7989569,9.3195171,19.81
18,5.7442570,9.7976713,9.3042555,19.85
19,5.7443781,9.7972584,9.2917862,19.89
20,5.7440262,9.7984591,9.2783833,19.84
21,5.7435551,9.8000660,9.2617092,19.90
22,5.7440939,9.7982283,9.2534294,19.88
23,5.7443480,9.7973614,9.2444353,19.88
24,5.7437468,9.7994127,9.2305012,19.91
25,5.7444420,9.7970400,9.2166548,19.92
26,5.7447329,9.7960482,9.2039337,19.89
27,5.7441497,9.7980375,9.1927347,19.89
28,5.7436609,9.7997046,9.1798544,19.90
29,5.7440939,9.7982283,9.1695995,19.90
30,5.7443275,9.7974310,9.1663637,19.92
31,5.7439313,9.7987823,9.1503172,19.96
32,5.7443171,9.7974663,9.1388569,19.92
