Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448277,9.7957249,9.4908361,19.63
2,5.7450209,9.7950668,9.4804888,19.60
3,5.7432127,9.8012352,9.4669981,19.62
4,5.7431841,9.8013325,9.4527216,19.56
5,5.7452765,9.7941942,9.4644814,19.54
6,5.7440319,9.7984400,9.4665737,19.59
7,5.7430744,9.8017063,9.4338779,19.56
8,5.7448931,9.7955027,9.4126053,19.55
9,5.7448454,9.7956648,9.4032726,19.55
10,5.7430143,9.8019123,9.3860664,19.58
11,5.7433953,9.8006115,9.3774967,19.64
12,5.7453432,9.7939672,9.3907118,19.66
13,5.7438860,9.7989368,9.3868332,19.59
14,5.7430382,9.8018303,9.3490057,19.62
15,5.7451029,9.7947865,9.3355532,19.61
16,5.7445807,9.7965670,9.3269224,19.58
17,5.7428637,9.8024263,9.3092384,19.57
18,5.7440405,9.7984095,9.3019638,19.58
19,5.7450542,9.7949524,9.3174620,19.58
20,5.7436051,9.7998962,9.3084679,19.54
21,5.7432594,9.8010759,9.2699223,19.62
22,5.7452831,9.7941723,9.2579460,19.59
23,5.7440228,9.7984705,9.2501326,19.55
24,5.7428122,9.8026018,9.2326174,19.54
25,5.7448683,9.7955866,9.2256632,19.57
26,5.7444263,9.7970943,9.2445192,19.58
27,5.7430258,9.8018732,9.2302380,19.55
28,5.7441835,9.7979221,9.1931639,19.59
29,5.7451658,9.7945728,9.1810932,19.56
30,5.7435579,9.8000565,9.1723642,19.53
31,5.7430630,9.8017464,9.1577044,19.51
32,5.7450762,9.7948780,9.1584320,19.56
