Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443967,9.7971954,9.4823418,23.07
2,5.7445951,9.7965183,9.4764290,23.09
3,5.7441006,9.7982054,9.4702454,23.10
4,5.7442303,9.7977629,9.4527197,23.10
5,5.7448492,9.7956524,9.4422436,23.07
6,5.7443886,9.7972221,9.4299011,23.05
7,5.7439690,9.7986546,9.4208155,23.01
8,5.7445421,9.7966986,9.4154491,22.98
9,5.7447600,9.7959557,9.4122381,22.97
10,5.7443104,9.7974892,9.4014320,22.99
11,5.7445059,9.7968225,9.3858700,22.93
12,5.7449684,9.7952452,9.3755341,22.97
13,5.7444048,9.7971678,9.3645229,22.96
14,5.7439423,9.7987452,9.3548040,22.97
15,5.7445278,9.7967482,9.3485413,22.99
16,5.7445641,9.7966242,9.3484602,23.01
17,5.7442207,9.7977953,9.3333693,22.99
18,5.7444324,9.7970734,9.3190079,22.96
19,5.7447519,9.7959833,9.3089685,22.96
20,5.7443295,9.7974243,9.2981119,22.96
21,5.7441149,9.7981558,9.2886610,22.97
22,5.7444911,9.7968731,9.2817659,23.00
23,5.7444797,9.7969122,9.2824459,22.92
24,5.7443695,9.7972879,9.2648029,23.02
25,5.7445383,9.7967119,9.2525520,23.01
26,5.7446127,9.7964582,9.2421713,23.02
27,5.7441006,9.7982054,9.2322712,23.01
28,5.7442770,9.7976036,9.2234364,23.03
29,5.7444019,9.7971773,9.2179728,23.04
30,5.7442594,9.7976637,9.2166634,23.03
31,5.7442732,9.7976170,9.1988850,23.05
32,5.7447138,9.7961130,9.1874342,23.02
