Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4705124,22.34
2,5.7449083,9.7954502,9.4839106,22.34
3,5.7430029,9.8019514,9.4662476,22.29
4,5.7444978,9.7968502,9.4348526,22.31
5,5.7452359,9.7943335,9.4226599,22.31
6,5.7442684,9.7976322,9.4105425,22.25
7,5.7433748,9.8006821,9.3982153,22.21
8,5.7447548,9.7959738,9.3910017,22.22
9,5.7446575,9.7963057,9.4039850,22.18
10,5.7429976,9.8019695,9.3810101,22.17
11,5.7448969,9.7954893,9.3558655,22.19
12,5.7447786,9.7958927,9.3432455,22.21
13,5.7439880,9.7985888,9.3316383,22.21
14,5.7434750,9.8003397,9.3201876,22.20
15,5.7450104,9.7951021,9.3188877,22.16
16,5.7441888,9.7979050,9.3268042,22.19
17,5.7431574,9.8014240,9.2976379,22.20
18,5.7449675,9.7952490,9.2795954,22.19
19,5.7444830,9.7969007,9.2640686,22.24
20,5.7436142,9.7998648,9.2501192,22.29
21,5.7433939,9.8006172,9.2401724,22.30
22,5.7452698,9.7942181,9.2421227,22.32
23,5.7439766,9.7986288,9.2419958,22.32
24,5.7435160,9.8002005,9.2078075,22.28
25,5.7449861,9.7951851,9.1956339,22.24
26,5.7442431,9.7977190,9.1817083,22.19
27,5.7434878,9.8002958,9.1696520,22.19
28,5.7437315,9.7994642,9.1624365,22.21
29,5.7452908,9.7941465,9.1695452,22.23
30,5.7436008,9.7999105,9.1632023,22.24
31,5.7436590,9.7997112,9.1288738,22.22
32,5.7452536,9.7942724,9.1188993,22.26
