Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438464,9.7990723,9.5151224,27.20
2,5.7456865,9.7927971,9.5208521,27.21
3,5.7442908,9.7975559,9.5214596,27.25
4,5.7437582,9.7993736,9.4869661,27.31
5,5.7456417,9.7929497,9.4756641,27.31
6,5.7450047,9.7951212,9.4659023,27.32
7,5.7437344,9.7994547,9.4494104,27.38
8,5.7440653,9.7983255,9.4433699,27.37
9,5.7457933,9.7924328,9.4526320,27.40
10,5.7437935,9.7992525,9.4462891,27.39
11,5.7442260,9.7977772,9.4137087,27.40
12,5.7454853,9.7934828,9.4027405,27.40
13,5.7445917,9.7965298,9.3933439,27.40
14,5.7434616,9.8003855,9.3775759,27.41
15,5.7443852,9.7972345,9.3721590,27.39
16,5.7454300,9.7936716,9.3844223,27.40
17,5.7435598,9.8000498,9.3709803,27.39
18,5.7446346,9.7963839,9.3415155,27.36
19,5.7455406,9.7932940,9.3298683,27.32
20,5.7443171,9.7974663,9.3230171,27.28
21,5.7434864,9.8003006,9.3078690,27.22
22,5.7449384,9.7953482,9.3008986,27.26
23,5.7453012,9.7941103,9.3168430,27.23
24,5.7434721,9.8003502,9.2983952,27.21
25,5.7452068,9.7944317,9.2729406,27.16
26,5.7455301,9.7933302,9.2619467,27.15
27,5.7440891,9.7982445,9.2539339,27.13
28,5.7436733,9.7996635,9.2409992,27.11
29,5.7453380,9.7939854,9.2378178,27.07
30,5.7448354,9.7956991,9.2512398,27.07
31,5.7435532,9.8000727,9.2267723,27.09
32,5.7452087,9.7944260,9.2085962,27.06
