Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439718,9.7986450,9.4801970,20.48
2,5.7446785,9.7962341,9.4770746,20.48
3,5.7439041,9.7988758,9.4779100,20.44
4,5.7440910,9.7982378,9.4498873,20.43
5,5.7448897,9.7955132,9.4372635,20.45
6,5.7447457,9.7960043,9.4250479,20.38
7,5.7439685,9.7986555,9.4153471,20.41
8,5.7442122,9.7978249,9.4092398,20.32
9,5.7451515,9.7946205,9.4089832,20.33
10,5.7438097,9.7991972,9.4034023,20.32
11,5.7440610,9.7983408,9.3792887,20.32
12,5.7448921,9.7955055,9.3679762,20.34
13,5.7442579,9.7976685,9.3549023,20.36
14,5.7434511,9.8004208,9.3445978,20.37
15,5.7441869,9.7979107,9.3368540,20.39
16,5.7448730,9.7955704,9.3402243,20.40
17,5.7435050,9.8002377,9.3268852,20.39
18,5.7442503,9.7976952,9.3057871,20.36
19,5.7449579,9.7952805,9.2938213,20.46
20,5.7441220,9.7981319,9.2811747,20.43
21,5.7435060,9.8002348,9.2707882,20.45
22,5.7443504,9.7973528,9.2626276,20.45
23,5.7446680,9.7962694,9.2697439,20.41
24,5.7435179,9.8001938,9.2504587,20.41
25,5.7444658,9.7969589,9.2327280,20.44
26,5.7447124,9.7961187,9.2208509,20.42
27,5.7439079,9.7988625,9.2075310,20.40
28,5.7437181,9.7995100,9.1972694,20.45
29,5.7443876,9.7972260,9.1906519,20.39
30,5.7443576,9.7973280,9.1962624,20.39
31,5.7436790,9.7996435,9.1718693,20.37
32,5.7445612,9.7966337,9.1566992,20.35
