Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.4896898,24.88
2,5.7446156,9.7964487,9.4828377,24.88
3,5.7444897,9.7968779,9.4824352,24.86
4,5.7445264,9.7967529,9.4634523,24.85
5,5.7448683,9.7955866,9.4528522,24.86
6,5.7448249,9.7957344,9.4418325,24.83
7,5.7441111,9.7981691,9.4318333,24.80
8,5.7443700,9.7972860,9.4239216,24.82
9,5.7447023,9.7961531,9.4175329,24.80
10,5.7443075,9.7974997,9.4139996,24.83
11,5.7444921,9.7968702,9.3961000,24.78
12,5.7449493,9.7953100,9.3854017,24.78
13,5.7445736,9.7965918,9.3744230,24.80
14,5.7439127,9.7988462,9.3638592,24.82
15,5.7443027,9.7975159,9.3583832,24.84
16,5.7448263,9.7957296,9.3529654,24.85
17,5.7442074,9.7978411,9.3447514,24.83
18,5.7444143,9.7971344,9.3278103,24.89
19,5.7450228,9.7950602,9.3161716,24.87
20,5.7444324,9.7970734,9.3045301,24.89
21,5.7439156,9.7988358,9.2935123,24.87
22,5.7445307,9.7967377,9.2875443,24.90
23,5.7448144,9.7957706,9.2847509,24.89
24,5.7441444,9.7980556,9.2734814,24.93
25,5.7445936,9.7965231,9.2582922,24.92
26,5.7450523,9.7949591,9.2475624,24.92
27,5.7443666,9.7972975,9.2365332,24.90
28,5.7439594,9.7986870,9.2266102,24.90
29,5.7445250,9.7967577,9.2187376,24.91
30,5.7446494,9.7963333,9.2194920,24.89
31,5.7442245,9.7977829,9.2031689,24.89
32,5.7445831,9.7965593,9.1907368,24.80
