Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4969044,24.70
2,5.7470398,9.7881861,9.4991550,24.72
3,5.7437134,9.7995262,9.4851828,24.74
4,5.7419701,9.8054771,9.4589529,24.71
5,5.7459011,9.7920656,9.4749775,24.71
6,5.7447586,9.7959604,9.4940643,24.70
7,5.7428894,9.8023386,9.4674234,24.67
8,5.7453260,9.7940254,9.4274845,24.74
9,5.7467852,9.7890530,9.4298143,24.73
10,5.7428226,9.8025665,9.4149256,24.69
11,5.7429886,9.8020000,9.3907595,24.76
12,5.7460527,9.7915487,9.4121189,24.77
13,5.7445269,9.7967510,9.4247961,24.74
14,5.7428856,9.8023520,9.3908625,24.71
15,5.7459555,9.7918797,9.3582096,24.68
16,5.7462387,9.7909145,9.3595314,24.70
17,5.7422037,9.8046799,9.3444118,24.67
18,5.7435026,9.8002453,9.3248730,24.67
19,5.7461119,9.7913475,9.3506947,24.67
20,5.7441936,9.7978878,9.3537073,24.70
21,5.7429848,9.8020134,9.3118095,24.63
22,5.7468672,9.7887735,9.2882881,24.70
23,5.7453065,9.7940922,9.2889194,24.64
24,5.7419119,9.8056765,9.2692356,24.65
25,5.7446074,9.7964764,9.2592297,24.63
26,5.7456288,9.7929935,9.2862873,24.66
27,5.7437220,9.7994976,9.2827616,24.64
28,5.7432656,9.8010540,9.2346840,24.68
29,5.7473264,9.7872095,9.2207947,24.69
30,5.7445431,9.7966957,9.2179699,24.72
31,5.7416968,9.8064108,9.1958933,24.70
32,5.7451558,9.7946062,9.1895294,24.72
