Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445812,9.7965660,9.4796505,25.40
2,5.7445583,9.7966433,9.4713383,25.37
3,5.7435026,9.8002453,9.4570217,25.30
4,5.7441158,9.7981529,9.4323568,25.33
5,5.7449455,9.7953234,9.4174747,25.28
6,5.7443562,9.7973337,9.3993912,25.31
7,5.7435131,9.8002100,9.3844795,25.28
8,5.7441902,9.7978992,9.3731976,25.29
9,5.7448907,9.7955103,9.3722038,25.30
10,5.7438269,9.7991390,9.3564882,25.30
11,5.7445884,9.7965412,9.3386402,25.37
12,5.7452006,9.7944536,9.3279381,25.41
13,5.7444596,9.7969809,9.3154678,25.49
14,5.7442608,9.7976589,9.3058596,25.55
15,5.7448812,9.7955427,9.2979946,25.59
16,5.7451744,9.7945423,9.2997770,25.63
17,5.7445798,9.7965698,9.2855186,25.66
18,5.7452760,9.7941971,9.2712641,25.57
19,5.7449994,9.7951393,9.2580576,25.52
20,5.7444506,9.7970114,9.2450809,25.52
21,5.7443180,9.7974634,9.2355824,25.51
22,5.7446914,9.7961903,9.2276802,25.42
23,5.7447367,9.7960348,9.2305660,25.48
24,5.7443295,9.7974243,9.2097168,25.48
25,5.7446098,9.7964678,9.1948719,25.44
26,5.7447257,9.7960730,9.1828270,25.51
27,5.7443476,9.7973623,9.1721296,25.44
28,5.7442098,9.7978325,9.1648417,25.50
29,5.7444344,9.7970667,9.1578016,25.48
30,5.7442131,9.7978210,9.1545086,25.47
31,5.7445016,9.7968369,9.1320915,25.49
32,5.7449107,9.7954426,9.1201134,25.50
