Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4749508,19.80
2,5.7440720,9.7983027,9.4638090,19.77
3,5.7441902,9.7978992,9.4539738,19.75
4,5.7441578,9.7980099,9.4457808,19.75
5,5.7441368,9.7980814,9.4335661,19.78
6,5.7442760,9.7976065,9.4250021,19.80
7,5.7439828,9.7986069,9.4137259,19.77
8,5.7442474,9.7977047,9.4026613,19.75
9,5.7440119,9.7985077,9.3914843,19.74
10,5.7442083,9.7978373,9.3816166,19.74
11,5.7440405,9.7984095,9.3724241,19.75
12,5.7440987,9.7982121,9.3596640,19.69
13,5.7441554,9.7980175,9.3507318,19.71
14,5.7440233,9.7984686,9.3375139,19.74
15,5.7442026,9.7978573,9.3265924,19.73
16,5.7440119,9.7985077,9.3162231,19.73
17,5.7442760,9.7976065,9.3072538,19.71
18,5.7440653,9.7983255,9.2963667,19.74
19,5.7442422,9.7977219,9.2858324,19.72
20,5.7441387,9.7980747,9.2775517,19.70
21,5.7441425,9.7980614,9.2649050,19.76
22,5.7441611,9.7979984,9.2543802,19.71
23,5.7440190,9.7984838,9.2440157,19.70
24,5.7442188,9.7978020,9.2364750,19.73
25,5.7439823,9.7986088,9.2244473,19.70
26,5.7442217,9.7977924,9.2134542,19.65
27,5.7439327,9.7987776,9.2048168,19.71
28,5.7441278,9.7981119,9.1920757,19.72
29,5.7440605,9.7983418,9.1816063,19.72
30,5.7440357,9.7984266,9.1711302,19.73
31,5.7441854,9.7979155,9.1640444,19.76
32,5.7439961,9.7985611,9.1519165,19.71
