Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4807053,29.25
2,5.7452297,9.7943535,9.4844332,29.29
3,5.7444215,9.7971106,9.4771109,29.24
4,5.7445140,9.7967949,9.4531126,29.25
5,5.7453947,9.7937918,9.4410391,29.24
6,5.7447433,9.7960129,9.4316397,29.20
7,5.7440915,9.7982359,9.4219446,29.28
8,5.7447529,9.7959805,9.4159908,29.32
9,5.7452731,9.7942066,9.4214439,29.35
10,5.7442541,9.7976818,9.4097586,29.40
11,5.7446957,9.7961750,9.3849859,29.44
12,5.7452927,9.7941399,9.3733244,29.47
13,5.7444677,9.7969522,9.3624086,29.51
14,5.7441602,9.7980022,9.3526583,29.53
15,5.7451515,9.7946205,9.3472233,29.56
16,5.7451220,9.7947216,9.3544264,29.57
17,5.7442360,9.7977428,9.3398199,29.57
18,5.7448134,9.7957735,9.3172455,29.57
19,5.7452726,9.7942076,9.3066168,29.55
20,5.7443380,9.7973948,9.2949839,29.48
21,5.7443309,9.7974195,9.2868776,29.53
22,5.7450333,9.7950239,9.2835569,29.48
23,5.7447882,9.7958593,9.2896996,29.53
24,5.7444096,9.7971516,9.2703409,29.53
25,5.7448478,9.7956562,9.2511053,29.54
26,5.7451887,9.7944946,9.2397575,29.47
27,5.7440796,9.7982769,9.2281141,29.51
28,5.7445784,9.7965755,9.2199488,29.51
29,5.7450705,9.7948971,9.2212420,29.51
30,5.7446380,9.7963724,9.2225876,29.51
31,5.7442999,9.7975254,9.2022858,29.51
32,5.7447338,9.7960453,9.1856232,29.53
