Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433729,9.8006878,9.4816589,16.79
2,5.7446642,9.7962828,9.4802523,16.77
3,5.7432642,9.8010597,9.4746017,16.80
4,5.7438040,9.7992172,9.4460449,16.75
5,5.7446957,9.7961750,9.4360924,16.77
6,5.7438278,9.7991362,9.4217377,16.78
7,5.7430768,9.8016987,9.4103069,16.79
8,5.7436700,9.7996740,9.3989792,16.79
9,5.7447262,9.7960711,9.4024887,16.82
10,5.7429729,9.8020535,9.3899326,16.79
11,5.7440033,9.7985373,9.3661795,16.80
12,5.7447100,9.7961264,9.3544950,16.81
13,5.7437844,9.7992840,9.3390093,16.80
14,5.7429676,9.8020716,9.3261137,16.81
15,5.7439680,9.7986574,9.3152094,16.83
16,5.7444873,9.7968864,9.3219299,16.88
17,5.7429209,9.8022308,9.3007412,16.88
18,5.7442627,9.7976522,9.2807980,16.90
19,5.7444949,9.7968597,9.2705688,16.89
20,5.7437592,9.7993698,9.2557516,16.93
21,5.7432723,9.8010321,9.2436199,16.83
22,5.7441540,9.7980232,9.2345610,16.80
23,5.7442045,9.7978506,9.2415524,16.74
24,5.7433434,9.8007889,9.2155018,16.70
25,5.7444725,9.7969370,9.2012157,16.69
26,5.7442503,9.7976952,9.1910372,16.70
27,5.7435265,9.8001642,9.1791506,16.69
28,5.7431965,9.8012905,9.1683426,16.70
29,5.7443933,9.7972059,9.1628752,16.73
30,5.7436485,9.7997475,9.1654596,16.73
31,5.7435832,9.7999706,9.1368151,16.75
32,5.7444897,9.7968779,9.1263895,16.75
