Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436218,9.7998390,9.4811354,19.30
2,5.7446299,9.7964001,9.4776173,19.30
3,5.7439761,9.7986298,9.4825468,19.31
4,5.7437243,9.7994890,9.4525108,19.30
5,5.7446585,9.7963018,9.4409370,19.31
6,5.7443328,9.7974129,9.4279041,19.31
7,5.7435865,9.7999592,9.4173040,19.31
8,5.7436409,9.7997732,9.4092712,19.37
9,5.7450304,9.7950335,9.4078636,19.31
10,5.7435617,9.8000431,9.4054518,19.31
11,5.7438889,9.7989273,9.3758154,19.28
12,5.7448659,9.7955952,9.3657675,19.28
13,5.7441640,9.7979889,9.3518476,19.30
14,5.7433448,9.8007841,9.3418369,19.31
15,5.7439566,9.7986965,9.3336458,19.34
16,5.7449646,9.7952585,9.3375368,19.29
17,5.7432976,9.8009453,9.3268633,19.31
18,5.7440205,9.7984781,9.3023729,19.32
19,5.7449045,9.7954626,9.2914371,19.30
20,5.7440481,9.7983847,9.2781382,19.33
21,5.7432117,9.8012381,9.2671223,19.32
22,5.7442093,9.7978344,9.2580242,19.37
23,5.7448292,9.7957201,9.2662392,19.38
24,5.7431231,9.8015404,9.2489777,19.30
25,5.7443333,9.7974110,9.2277508,19.31
26,5.7447701,9.7959213,9.2172537,19.33
27,5.7439032,9.7988787,9.2034626,19.37
28,5.7433596,9.8007336,9.1922731,19.31
29,5.7442875,9.7975674,9.1847029,19.34
30,5.7444177,9.7971239,9.1940899,19.34
31,5.7432251,9.8011923,9.1696835,19.33
32,5.7445164,9.7967863,9.1524296,19.35
