Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4860201,17.65
2,5.7450323,9.7950268,9.4867878,17.65
3,5.7437477,9.7994099,9.4874945,17.64
4,5.7436657,9.7996893,9.4550352,17.63
5,5.7447944,9.7958384,9.4450693,17.63
6,5.7442017,9.7978611,9.4315128,17.60
7,5.7433958,9.8006105,9.4220657,17.64
8,5.7438278,9.7991362,9.4148436,17.67
9,5.7451038,9.7947836,9.4187794,17.64
10,5.7432442,9.8011274,9.4115582,17.67
11,5.7439327,9.7987776,9.3830996,17.68
12,5.7449565,9.7952862,9.3719950,17.73
13,5.7441692,9.7979708,9.3581696,17.73
14,5.7433567,9.8007431,9.3475714,17.75
15,5.7442980,9.7975321,9.3384953,17.78
16,5.7450438,9.7949886,9.3481712,17.81
17,5.7432356,9.8011570,9.3326721,17.81
18,5.7443223,9.7974491,9.3091640,17.79
19,5.7448778,9.7955542,9.2989092,17.75
20,5.7440643,9.7983284,9.2853298,17.64
21,5.7433262,9.8008471,9.2747068,17.63
22,5.7444553,9.7969952,9.2674875,17.59
23,5.7446833,9.7962179,9.2798529,17.59
24,5.7431717,9.8013744,9.2570944,17.57
25,5.7446508,9.7963285,9.2382460,17.55
26,5.7446432,9.7963543,9.2278318,17.60
27,5.7438116,9.7991905,9.2155437,17.56
28,5.7435846,9.7999649,9.2057610,17.58
29,5.7445984,9.7965078,9.2010870,17.59
30,5.7442036,9.7978544,9.2096338,17.57
31,5.7435341,9.8001375,9.1819391,17.55
32,5.7446918,9.7961884,9.1683550,17.55
