Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446642,9.7962828,9.4830036,24.28
2,5.7455730,9.7931833,9.4984579,24.29
3,5.7438560,9.7990398,9.4896460,24.30
4,5.7444363,9.7970600,9.4565954,24.35
5,5.7454481,9.7936096,9.4454775,24.43
6,5.7444544,9.7969980,9.4368916,24.50
7,5.7437038,9.7995586,9.4222898,24.50
8,5.7451963,9.7944679,9.4159203,24.53
9,5.7449164,9.7954226,9.4305182,24.54
10,5.7433691,9.8007011,9.4148588,24.59
11,5.7448559,9.7956285,9.3870668,24.64
12,5.7456188,9.7930279,9.3734169,24.67
13,5.7442493,9.7976980,9.3656626,24.63
14,5.7438049,9.7992144,9.3524542,24.59
15,5.7454901,9.7934666,9.3504381,24.59
16,5.7448483,9.7956553,9.3615704,24.60
17,5.7436743,9.7996597,9.3394842,24.52
18,5.7452197,9.7943878,9.3188524,24.52
19,5.7455072,9.7934084,9.3089952,24.55
20,5.7438107,9.7991943,9.2987852,24.56
21,5.7441249,9.7981224,9.2889977,24.64
22,5.7453098,9.7940807,9.2953482,24.69
23,5.7443128,9.7974815,9.2985134,24.65
24,5.7435570,9.8000603,9.2706366,24.64
25,5.7450209,9.7950668,9.2548466,24.67
26,5.7452374,9.7943287,9.2467241,24.68
27,5.7436414,9.7997723,9.2331781,24.62
28,5.7440886,9.7982464,9.2266827,24.62
29,5.7455902,9.7931252,9.2370520,24.64
30,5.7440786,9.7982807,9.2353067,24.62
31,5.7438078,9.7992039,9.2041426,24.71
32,5.7454810,9.7934971,9.1927910,24.75
