Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.5412741,15.55
2,5.7469006,9.7886600,9.5966759,15.56
3,5.7411442,9.8082991,9.5936365,15.55
4,5.7420311,9.8052692,9.5194817,15.61
5,5.7472148,9.7875891,9.5120354,15.58
6,5.7435503,9.8000832,9.4978266,15.60
7,5.7403622,9.8109722,9.4730825,15.58
8,5.7444830,9.7969007,9.4748802,15.59
9,5.7463760,9.7904472,9.5273066,15.59
10,5.7404485,9.8106766,9.5006962,15.63
11,5.7431774,9.8013554,9.4320822,15.60
12,5.7465229,9.7899466,9.4334221,15.68
13,5.7433801,9.8006639,9.4197683,15.67
14,5.7399535,9.8123684,9.3950272,15.69
15,5.7459440,9.7919197,9.4122772,15.69
16,5.7452812,9.7941780,9.4549675,15.67
17,5.7403116,9.8111448,9.4103594,15.67
18,5.7438803,9.7989569,9.3564920,15.66
19,5.7461762,9.7911282,9.3546476,15.64
20,5.7427349,9.8028660,9.3431034,15.60
21,5.7403374,9.8110561,9.3146114,15.61
22,5.7472935,9.7873220,9.3466282,15.62
23,5.7438145,9.7991810,9.3777084,15.59
24,5.7396345,9.8134594,9.3235254,15.59
25,5.7464566,9.7901726,9.2787027,15.61
26,5.7447467,9.7960014,9.2762632,15.58
27,5.7416735,9.8064909,9.2616320,15.56
28,5.7419596,9.8055134,9.2393827,15.62
29,5.7471094,9.7879486,9.2837896,15.59
30,5.7424288,9.8039112,9.2964163,15.62
31,5.7405586,9.8102999,9.2359219,15.57
32,5.7467380,9.7892141,9.2006073,15.60
