Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4786835,17.00
2,5.7439318,9.7987814,9.4682627,16.98
3,5.7438970,9.7988997,9.4583073,17.00
4,5.7437506,9.7993994,9.4465570,16.96
5,5.7438850,9.7989407,9.4348555,17.00
6,5.7439260,9.7988005,9.4241276,17.00
7,5.7440290,9.7984495,9.4159784,17.01
8,5.7440157,9.7984943,9.4065027,17.05
9,5.7439804,9.7986155,9.3957291,17.07
10,5.7438879,9.7989302,9.3861504,17.12
11,5.7438865,9.7989359,9.3735600,17.08
12,5.7439256,9.7988024,9.3630390,17.11
13,5.7438674,9.7990007,9.3527660,17.12
14,5.7439642,9.7986698,9.3447704,17.14
15,5.7439022,9.7988825,9.3349771,17.13
16,5.7438455,9.7990751,9.3247757,17.14
17,5.7437258,9.7994843,9.3136396,17.16
18,5.7438269,9.7991390,9.3011312,17.17
19,5.7437525,9.7993927,9.2904348,17.17
20,5.7438841,9.7989435,9.2800627,17.17
21,5.7440062,9.7985277,9.2727537,17.14
22,5.7438841,9.7989435,9.2623997,17.15
23,5.7438850,9.7989407,9.2520971,17.09
24,5.7437849,9.7992821,9.2407875,17.12
25,5.7437553,9.7993832,9.2285490,17.15
26,5.7438879,9.7989302,9.2184868,17.14
27,5.7438898,9.7989244,9.2094088,17.16
28,5.7440476,9.7983856,9.2018194,17.20
29,5.7439537,9.7987061,9.1917124,17.17
30,5.7438750,9.7989750,9.1815147,17.22
31,5.7437506,9.7993994,9.1698780,17.20
32,5.7438593,9.7990284,9.1587811,17.23
