Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442627,9.7976522,9.4848089,16.64
2,5.7445340,9.7967272,9.4750872,16.67
3,5.7435489,9.8000870,9.4628649,16.64
4,5.7435589,9.8000536,9.4499626,16.65
5,5.7438078,9.7992039,9.4386768,16.64
6,5.7438889,9.7989273,9.4388542,16.63
7,5.7439609,9.7986822,9.4171457,16.65
8,5.7441673,9.7979774,9.4053488,16.68
9,5.7444043,9.7971687,9.3957138,16.67
10,5.7432833,9.8009939,9.3821669,16.68
11,5.7435269,9.8001623,9.3703861,16.72
12,5.7441468,9.7980471,9.3618174,16.68
13,5.7437387,9.7994404,9.3576517,16.68
14,5.7439928,9.7985725,9.3366241,16.69
15,5.7443810,9.7972488,9.3265839,16.73
16,5.7442050,9.7978487,9.3161583,16.75
17,5.7431855,9.8013277,9.3017359,16.74
18,5.7435350,9.8001347,9.2926855,16.71
19,5.7443256,9.7974377,9.2855387,16.70
20,5.7434645,9.8003759,9.2768555,16.73
21,5.7440252,9.7984629,9.2584753,16.70
22,5.7446136,9.7964544,9.2463999,16.67
23,5.7439270,9.7987976,9.2353592,16.67
24,5.7430220,9.8018856,9.2207880,16.65
25,5.7437081,9.7995443,9.2121077,16.58
26,5.7442732,9.7976170,9.2092428,16.67
27,5.7434406,9.8004570,9.1955490,16.67
28,5.7441339,9.7980909,9.1807184,16.65
29,5.7446189,9.7964373,9.1694832,16.61
30,5.7436733,9.7996635,9.1585941,16.66
31,5.7431555,9.8014297,9.1449232,16.64
32,5.7437210,9.7995005,9.1338158,16.62
