Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4763432,16.02
2,5.7439089,9.7988596,9.4633389,16.04
3,5.7440586,9.7983484,9.4523659,16.03
4,5.7440028,9.7985382,9.4413242,16.02
5,5.7438917,9.7989178,9.4247417,16.03
6,5.7437983,9.7992373,9.4096670,16.01
7,5.7435222,9.8001785,9.3958559,16.02
8,5.7438197,9.7991638,9.3858128,15.99
9,5.7439222,9.7988138,9.3714228,16.01
10,5.7442598,9.7976618,9.3606567,15.95
11,5.7442365,9.7977419,9.3523903,15.95
12,5.7440338,9.7984333,9.3368635,15.90
13,5.7439094,9.7988577,9.3233662,15.89
14,5.7439442,9.7987385,9.3137798,15.87
15,5.7440948,9.7982244,9.3046942,15.85
16,5.7438073,9.7992058,9.2900276,15.82
17,5.7442112,9.7978277,9.2787361,15.82
18,5.7438431,9.7990837,9.2676373,15.82
19,5.7441292,9.7981081,9.2563457,15.81
20,5.7437015,9.7995663,9.2428837,15.87
21,5.7438450,9.7990770,9.2320318,15.84
22,5.7437124,9.7995291,9.2202921,15.82
23,5.7437148,9.7995214,9.2049265,15.81
24,5.7439375,9.7987614,9.1918049,15.82
25,5.7438388,9.7990990,9.1790380,15.83
26,5.7439766,9.7986288,9.1664886,15.85
27,5.7436533,9.7997313,9.1537924,15.87
28,5.7440624,9.7983351,9.1434526,15.85
29,5.7432451,9.8011246,9.1248722,15.80
30,5.7438908,9.7989206,9.1096649,15.81
31,5.7437367,9.7994471,9.0908556,15.78
32,5.7437420,9.7994289,9.0741863,15.76
