Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4678602,20.70
2,5.7448130,9.7957754,9.4659700,20.73
3,5.7438345,9.7991133,9.4637976,20.74
4,5.7440577,9.7983513,9.4382591,20.78
5,5.7447858,9.7958679,9.4278126,20.70
6,5.7443762,9.7972651,9.4143181,20.73
7,5.7435789,9.7999849,9.4055147,20.74
8,5.7441010,9.7982035,9.3996353,20.76
9,5.7449369,9.7953520,9.4002800,20.71
10,5.7436166,9.7998562,9.3916168,20.71
11,5.7441545,9.7980213,9.3691502,20.71
12,5.7449121,9.7954369,9.3578062,20.72
13,5.7442274,9.7977724,9.3450804,20.73
14,5.7435284,9.8001575,9.3356810,20.73
15,5.7443123,9.7974825,9.3282986,20.74
16,5.7448215,9.7957468,9.3335590,20.73
17,5.7435560,9.8000631,9.3187065,20.75
18,5.7443323,9.7974148,9.2992210,20.73
19,5.7448225,9.7957430,9.2881317,20.76
20,5.7440910,9.7982378,9.2757339,20.71
21,5.7436414,9.7997723,9.2659130,20.71
22,5.7444391,9.7970505,9.2586403,20.69
23,5.7445498,9.7966738,9.2660208,20.74
24,5.7436562,9.7997217,9.2460680,20.74
25,5.7445421,9.7966986,9.2295628,20.78
26,5.7446809,9.7962255,9.2191439,20.76
27,5.7438960,9.7989035,9.2066603,20.79
28,5.7438612,9.7990217,9.1977844,20.76
29,5.7444725,9.7969370,9.1923809,20.80
30,5.7442684,9.7976322,9.1974173,20.80
31,5.7438989,9.7988930,9.1737280,20.78
32,5.7444892,9.7968798,9.1615257,20.81
