Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430892,9.8016567,9.5643606,18.64
2,5.7500453,9.7779560,9.6543341,18.67
3,5.7411880,9.8081493,9.6514587,18.65
4,5.7393417,9.8144608,9.5596476,18.69
5,5.7483368,9.7837687,9.5382843,18.73
6,5.7446103,9.7964668,9.5334568,18.72
7,5.7399030,9.8125420,9.5098982,18.76
8,5.7467136,9.7892962,9.5060358,18.77
9,5.7484179,9.7834930,9.5936069,18.75
10,5.7396126,9.8135347,9.5692692,18.74
11,5.7418337,9.8059435,9.4725981,18.78
12,5.7483931,9.7835779,9.4675608,18.77
13,5.7435389,9.8001213,9.4621506,18.79
14,5.7397690,9.8129988,9.4315939,18.81
15,5.7488213,9.7821198,9.4567671,18.76
16,5.7467155,9.7892904,9.5286217,18.84
17,5.7378845,9.8194466,9.4856510,18.80
18,5.7451220,9.7947216,9.3952179,18.84
19,5.7467384,9.7892122,9.3968925,18.77
20,5.7428646,9.8024225,9.3877010,18.79
21,5.7398090,9.8128624,9.3553677,18.80
22,5.7498665,9.7785635,9.4149590,18.81
23,5.7451649,9.7945757,9.4547491,18.80
24,5.7380304,9.8189468,9.3953762,18.72
25,5.7467709,9.7891016,9.3239508,18.78
26,5.7456808,9.7928162,9.3282766,18.81
27,5.7422986,9.8043556,9.3097677,18.80
28,5.7410297,9.8086901,9.2793503,18.86
29,5.7500205,9.7780399,9.3608732,18.88
30,5.7429857,9.8020096,9.3791456,18.90
31,5.7378330,9.8196220,9.3022995,18.83
32,5.7481484,9.7844095,9.2625217,18.85
