Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436104,9.7998772,9.5078535,18.86
2,5.7455397,9.7932978,9.5330496,18.83
3,5.7435102,9.8002195,9.5326996,18.87
4,5.7426653,9.8031034,9.4854383,18.85
5,5.7464218,9.7902908,9.4646721,18.88
6,5.7445450,9.7966890,9.4638319,18.81
7,5.7415800,9.8068094,9.4407606,18.86
8,5.7444820,9.7969036,9.4320145,18.84
9,5.7449193,9.7954130,9.4615097,18.86
10,5.7430348,9.8018417,9.4522715,18.89
11,5.7432079,9.8012514,9.4019299,18.86
12,5.7466073,9.7896585,9.3931475,18.85
13,5.7438149,9.7991800,9.3863316,18.87
14,5.7412820,9.8078279,9.3632755,18.91
15,5.7450838,9.7948513,9.3630161,18.89
16,5.7447243,9.7960777,9.3899555,18.88
17,5.7428575,9.8024473,9.3690910,18.88
18,5.7438221,9.7991552,9.3229551,18.92
19,5.7462997,9.7907076,9.3217783,18.90
20,5.7429371,9.8021755,9.3089142,18.89
21,5.7420034,9.8053637,9.2848263,18.87
22,5.7453766,9.7938528,9.2987776,18.86
23,5.7443047,9.7975092,9.3158445,18.90
24,5.7422390,9.8045588,9.2878437,18.93
25,5.7448549,9.7956324,9.2492046,18.88
26,5.7461920,9.7910738,9.2478075,18.90
27,5.7420721,9.8051291,9.2312288,18.91
28,5.7426643,9.8031073,9.2095098,18.89
29,5.7457700,9.7925119,9.2309380,18.87
30,5.7439370,9.7987633,9.2399960,18.86
31,5.7423019,9.8043442,9.2045498,18.84
32,5.7455473,9.7932711,9.1734352,18.88
