Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.5066643,20.54
2,5.7453499,9.7939444,9.5309916,20.54
3,5.7435970,9.7999239,9.5220509,20.57
4,5.7431421,9.8014755,9.4744263,20.52
5,5.7464247,9.7902813,9.4590282,20.54
6,5.7442636,9.7976484,9.4555759,20.55
7,5.7418542,9.8058729,9.4326973,20.54
8,5.7448454,9.7956648,9.4243050,20.60
9,5.7447195,9.7960939,9.4493971,20.58
10,5.7435436,9.8001060,9.4347258,20.56
11,5.7437420,9.7994289,9.3893108,20.59
12,5.7463155,9.7906532,9.3808231,20.59
13,5.7433910,9.8006268,9.3733864,20.58
14,5.7422156,9.8046389,9.3490009,20.58
15,5.7454972,9.7934427,9.3527584,20.63
16,5.7447357,9.7960386,9.3711729,20.60
17,5.7430134,9.8019152,9.3523722,20.58
18,5.7448378,9.7956905,9.3138094,20.59
19,5.7464905,9.7900572,9.3119946,20.64
20,5.7426357,9.8032045,9.2993498,20.62
21,5.7429557,9.8021116,9.2783127,20.64
22,5.7455606,9.7932262,9.2934942,20.61
23,5.7443819,9.7972460,9.3033047,20.61
24,5.7426300,9.8032236,9.2764177,20.63
25,5.7452631,9.7942410,9.2446814,20.61
26,5.7462482,9.7908821,9.2419138,20.64
27,5.7422676,9.8044615,9.2225199,20.62
28,5.7430639,9.8017426,9.2061977,20.62
29,5.7457943,9.7924299,9.2243786,20.60
30,5.7440686,9.7983141,9.2271366,20.61
31,5.7430544,9.8017750,9.1919994,20.62
32,5.7456231,9.7930126,9.1688995,20.63
