Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4904795,24.41
2,5.7445021,9.7968359,9.4829502,24.40
3,5.7442665,9.7976389,9.4722090,24.40
4,5.7446566,9.7963085,9.4618759,24.42
5,5.7443542,9.7973404,9.4540434,24.42
6,5.7445502,9.7966709,9.4423065,24.33
7,5.7444363,9.7970600,9.4308920,24.31
8,5.7442827,9.7975836,9.4199514,24.32
9,5.7445540,9.7966576,9.4130363,24.31
10,5.7443371,9.7973986,9.4013548,24.28
11,5.7444439,9.7970343,9.3907051,24.30
12,5.7443113,9.7974863,9.3807659,24.28
13,5.7446604,9.7962952,9.3681240,24.28
14,5.7443733,9.7972746,9.3578587,24.29
15,5.7442932,9.7975473,9.3475981,24.24
16,5.7443662,9.7972994,9.3395977,24.22
17,5.7443705,9.7972841,9.3271017,24.24
18,5.7445145,9.7967930,9.3176670,24.23
19,5.7443800,9.7972517,9.3066683,24.23
20,5.7446642,9.7962828,9.2955284,24.24
21,5.7443867,9.7972288,9.2848806,24.24
22,5.7445049,9.7968264,9.2763033,24.20
23,5.7444220,9.7971087,9.2693214,24.22
24,5.7444530,9.7970028,9.2582874,24.20
25,5.7444820,9.7969036,9.2497826,24.09
26,5.7443690,9.7972898,9.2370300,24.07
27,5.7445421,9.7966986,9.2267818,24.08
28,5.7442904,9.7975578,9.2169380,24.11
29,5.7444320,9.7970743,9.2079735,24.06
30,5.7443027,9.7975159,9.1997557,24.07
31,5.7443590,9.7973232,9.1884737,24.10
32,5.7443209,9.7974539,9.1804838,24.10
