Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.5823851,21.82
2,5.7543454,9.7633476,9.7399979,21.81
3,5.7416267,9.8066502,9.7282658,21.84
4,5.7332973,9.8351650,9.6097870,21.83
5,5.7511783,9.7741032,9.5680647,21.80
6,5.7448516,9.7956429,9.5569639,21.85
7,5.7400398,9.8120737,9.5360861,21.87
8,5.7471600,9.7877760,9.5277452,21.86
9,5.7518787,9.7717237,9.6688023,21.87
10,5.7386980,9.8166628,9.6492996,21.82
11,5.7374339,9.8209887,9.5074978,21.80
12,5.7502127,9.7773867,9.4979343,21.79
13,5.7441878,9.7979078,9.4811163,21.79
14,5.7380934,9.8187313,9.4585629,21.77
15,5.7523804,9.7700195,9.4989376,21.74
16,5.7490788,9.7812443,9.5933590,21.78
17,5.7359285,9.8261442,9.5542345,21.69
18,5.7427497,9.8028154,9.4157286,21.70
19,5.7483010,9.7838907,9.4299927,21.65
20,5.7436857,9.7996206,9.4074755,21.64
21,5.7374616,9.8208933,9.3830748,21.64
22,5.7561350,9.7572775,9.4658728,21.68
23,5.7464781,9.7900991,9.5195103,21.64
24,5.7328558,9.8366804,9.4636354,21.63
25,5.7461157,9.7913342,9.3507261,21.60
26,5.7478666,9.7853699,9.3509808,21.59
27,5.7422409,9.8045521,9.3369417,21.61
28,5.7393579,9.8144054,9.2997751,21.58
29,5.7569647,9.7544651,9.4289122,21.60
30,5.7443218,9.7974501,9.4454336,21.56
31,5.7313619,9.8418093,9.3678360,21.59
32,5.7490807,9.7812376,9.2903156,21.55
