Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446547,9.7963152,9.4849873,26.93
2,5.7454295,9.7936735,9.4908819,26.93
3,5.7439990,9.7985516,9.4794407,26.93
4,5.7445784,9.7965755,9.4542646,26.90
5,5.7454681,9.7935410,9.4428263,26.95
6,5.7446189,9.7964373,9.4344988,26.91
7,5.7438464,9.7990723,9.4229155,26.91
8,5.7449064,9.7954569,9.4177256,26.92
9,5.7452898,9.7941494,9.4275808,26.94
10,5.7439051,9.7988720,9.4129858,26.96
11,5.7448511,9.7956457,9.3901043,26.88
12,5.7453556,9.7939253,9.3793955,26.88
13,5.7443838,9.7972393,9.3692513,26.88
14,5.7439423,9.7987452,9.3593044,26.87
15,5.7451000,9.7947960,9.3525429,26.84
16,5.7450871,9.7948408,9.3638411,26.88
17,5.7439909,9.7985792,9.3444891,26.83
18,5.7449846,9.7951899,9.3252831,26.83
19,5.7453642,9.7938957,9.3150349,26.85
20,5.7440777,9.7982836,9.3039618,26.88
21,5.7443190,9.7974596,9.2945175,26.91
22,5.7451816,9.7945185,9.2938271,26.91
23,5.7448969,9.7954893,9.3016548,26.92
24,5.7442870,9.7975693,9.2784700,26.95
25,5.7449455,9.7953234,9.2629538,26.91
26,5.7453022,9.7941065,9.2520037,26.97
27,5.7439623,9.7986765,9.2405682,26.96
28,5.7444530,9.7970028,9.2332640,26.95
29,5.7452707,9.7942142,9.2374582,26.96
30,5.7443089,9.7974939,9.2371674,27.01
31,5.7440886,9.7982464,9.2110119,27.04
32,5.7452173,9.7943964,9.1993151,27.02
