Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4757223,23.14
2,5.7443619,9.7973137,9.4674864,23.14
3,5.7444267,9.7970924,9.4659166,23.16
4,5.7442694,9.7976294,9.4496117,23.18
5,5.7443838,9.7972393,9.4366188,23.15
6,5.7446499,9.7963314,9.4262238,23.13
7,5.7441845,9.7979193,9.4150600,23.19
8,5.7442341,9.7977495,9.4053717,23.12
9,5.7443314,9.7974176,9.3968906,23.10
10,5.7442989,9.7975292,9.3952494,23.10
11,5.7443447,9.7973719,9.3771038,23.11
12,5.7444963,9.7968550,9.3658419,23.11
13,5.7445183,9.7967806,9.3551245,23.13
14,5.7439804,9.7986155,9.3442764,23.16
15,5.7442393,9.7977324,9.3360643,23.14
16,5.7443829,9.7972422,9.3279305,23.14
17,5.7441311,9.7981014,9.3234081,23.13
18,5.7442784,9.7975979,9.3058481,23.12
19,5.7446609,9.7962942,9.2943354,23.10
20,5.7443838,9.7972393,9.2823267,23.10
21,5.7438593,9.7990284,9.2714949,23.10
22,5.7443142,9.7974758,9.2653475,23.10
23,5.7444959,9.7968569,9.2566624,23.11
24,5.7441273,9.7981148,9.2490797,23.14
25,5.7442503,9.7976952,9.2332516,23.12
26,5.7447662,9.7959347,9.2217894,23.14
27,5.7442837,9.7975807,9.2098198,23.10
28,5.7437668,9.7993441,9.1989536,23.10
29,5.7443070,9.7975006,9.1923714,23.12
30,5.7444324,9.7970734,9.1865530,23.12
31,5.7440772,9.7982845,9.1746836,23.13
32,5.7442784,9.7975979,9.1601391,23.13
