Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436099,9.7998800,9.4848604,16.09
2,5.7446938,9.7961817,9.4897385,16.09
3,5.7428527,9.8024635,9.4785509,16.03
4,5.7437105,9.7995358,9.4514866,16.05
5,5.7445889,9.7965393,9.4402170,16.00
6,5.7437372,9.7994442,9.4257746,15.99
7,5.7428932,9.8023252,9.4152288,16.00
8,5.7438240,9.7991495,9.4057970,16.00
9,5.7444119,9.7971430,9.4159527,16.01
10,5.7427120,9.8029442,9.3963490,15.98
11,5.7440186,9.7984848,9.3734198,15.98
12,5.7443886,9.7972221,9.3622017,15.99
13,5.7436233,9.7998333,9.3477831,15.98
14,5.7429924,9.8019867,9.3363247,15.96
15,5.7440305,9.7984438,9.3279514,15.98
16,5.7441578,9.7980099,9.3386011,15.99
17,5.7429686,9.8020678,9.3129978,16.03
18,5.7443466,9.7973661,9.2954082,16.02
19,5.7442236,9.7977858,9.2837038,16.04
20,5.7434635,9.8003788,9.2714577,16.05
21,5.7432032,9.8012676,9.2615690,16.04
22,5.7443919,9.7972116,9.2569084,16.04
23,5.7437525,9.7993927,9.2631798,16.05
24,5.7434740,9.8003435,9.2345524,16.02
25,5.7443428,9.7973785,9.2218580,16.00
26,5.7441158,9.7981529,9.2088261,15.99
27,5.7433014,9.8009319,9.1962214,15.93
28,5.7432613,9.8010693,9.1858015,15.87
29,5.7447853,9.7958698,9.1846962,15.86
30,5.7434711,9.8003531,9.1839180,15.83
31,5.7436714,9.7996702,9.1535978,15.77
32,5.7446027,9.7964926,9.1426439,15.76
