Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4760189,17.09
2,5.7436934,9.7995949,9.4629116,17.05
3,5.7439795,9.7986183,9.4525919,17.06
4,5.7442732,9.7976170,9.4401016,17.04
5,5.7442236,9.7977858,9.4293823,17.03
6,5.7443333,9.7974110,9.4181967,17.07
7,5.7437077,9.7995453,9.4062653,17.03
8,5.7440310,9.7984428,9.3970766,17.00
9,5.7439022,9.7988825,9.3847475,16.97
10,5.7439299,9.7987881,9.3748808,16.97
11,5.7442265,9.7977762,9.3642788,16.99
12,5.7442346,9.7977486,9.3521318,16.99
13,5.7441382,9.7980766,9.3394136,16.95
14,5.7436752,9.7996569,9.3274260,16.97
15,5.7438984,9.7988949,9.3190851,16.96
16,5.7439089,9.7988596,9.3053312,16.98
17,5.7440147,9.7984982,9.2944822,16.96
18,5.7441130,9.7981625,9.2844992,16.95
19,5.7443180,9.7974634,9.2717247,16.95
20,5.7440195,9.7984819,9.2595243,16.94
21,5.7436810,9.7996368,9.2481880,16.97
22,5.7438622,9.7990189,9.2398338,17.00
23,5.7440085,9.7985191,9.2276821,17.01
24,5.7440648,9.7983274,9.2163763,16.99
25,5.7441158,9.7981529,9.2080793,17.07
26,5.7445297,9.7967415,9.1965675,17.06
27,5.7439580,9.7986917,9.1853323,16.98
28,5.7439051,9.7988720,9.1758118,16.99
29,5.7437792,9.7993021,9.1660776,16.98
30,5.7439766,9.7986288,9.1558733,17.03
31,5.7440777,9.7982836,9.1435947,16.96
32,5.7438583,9.7990313,9.1326571,17.01
