Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4991798,20.06
2,5.7454071,9.7937498,9.5256205,20.08
3,5.7436624,9.7997007,9.5239277,20.09
4,5.7429781,9.8020363,9.4758463,20.09
5,5.7470131,9.7882767,9.4578199,20.06
6,5.7445540,9.7966576,9.4566870,20.07
7,5.7416353,9.8066206,9.4337959,20.06
8,5.7449255,9.7953920,9.4261999,20.02
9,5.7453895,9.7938089,9.4584923,20.02
10,5.7433691,9.8007011,9.4482040,20.01
11,5.7436962,9.7995853,9.3982153,19.95
12,5.7469568,9.7884684,9.3934689,19.93
13,5.7440319,9.7984400,9.3864651,19.96
14,5.7415819,9.8068037,9.3635893,19.86
15,5.7457790,9.7924814,9.3705626,19.83
16,5.7451725,9.7945490,9.3981457,19.89
17,5.7431879,9.8013201,9.3773489,19.84
18,5.7442684,9.7976322,9.3315716,19.81
19,5.7467952,9.7890186,9.3331022,19.84
20,5.7431245,9.8015366,9.3193493,19.85
21,5.7423716,9.8041067,9.2953329,19.85
22,5.7455878,9.7931337,9.3126402,19.80
23,5.7446470,9.7963409,9.3293209,19.79
24,5.7424822,9.8037291,9.3002272,19.82
25,5.7453127,9.7940712,9.2629004,19.85
26,5.7465773,9.7897606,9.2631731,19.93
27,5.7422934,9.8043737,9.2487936,19.95
28,5.7430820,9.8016815,9.2268810,19.96
29,5.7460461,9.7915716,9.2505274,19.98
30,5.7442064,9.7978439,9.2599916,19.98
31,5.7427177,9.8029251,9.2235012,19.97
32,5.7459784,9.7918024,9.1947050,19.96
