Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449780,9.7952127,9.5122929,26.13
2,5.7475977,9.7862854,9.5172691,26.23
3,5.7438307,9.7991257,9.5078402,26.23
4,5.7403283,9.8110876,9.4781485,26.19
5,5.7494574,9.7799559,9.5199804,26.13
6,5.7457032,9.7927399,9.5740061,26.18
7,5.7393055,9.8145847,9.5189791,26.23
8,5.7467813,9.7890663,9.4483223,26.25
9,5.7464309,9.7902603,9.4522686,26.24
10,5.7433209,9.8008652,9.4400187,26.29
11,5.7408934,9.8091564,9.4089546,26.33
12,5.7500687,9.7778769,9.4786701,26.25
13,5.7444725,9.7969370,9.5056438,26.25
14,5.7389627,9.8157568,9.4377594,26.26
15,5.7483540,9.7837105,9.3887930,26.25
16,5.7458229,9.7923326,9.3904276,26.24
17,5.7423773,9.8040867,9.3756647,26.28
18,5.7424216,9.8039360,9.3509064,26.22
19,5.7499194,9.7783833,9.4280033,26.26
20,5.7432427,9.8011322,9.4354382,26.20
21,5.7396650,9.8133554,9.3626060,26.14
22,5.7490082,9.7814846,9.3348846,26.14
23,5.7454166,9.7937174,9.3284826,26.12
24,5.7413588,9.8075657,9.3097286,26.11
25,5.7444735,9.7969332,9.2908649,26.06
26,5.7496815,9.7791929,9.3727188,26.07
27,5.7416945,9.8064194,9.3647690,26.06
28,5.7412128,9.8080645,9.2767162,26.06
29,5.7488222,9.7821169,9.2696314,26.07
30,5.7446094,9.7964697,9.2610369,26.12
31,5.7405491,9.8103323,9.2376995,26.12
32,5.7468519,9.7888260,9.2376509,26.16
