Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428427,9.8024979,9.5623283,20.64
2,5.7509489,9.7748833,9.6578817,20.63
3,5.7414374,9.8072968,9.6568546,20.62
4,5.7390585,9.8154287,9.5691175,20.63
5,5.7489114,9.7818136,9.5415068,20.63
6,5.7449064,9.7954569,9.5382824,20.63
7,5.7399893,9.8122463,9.5135918,20.67
8,5.7465644,9.7898045,9.5051689,20.68
9,5.7495236,9.7797298,9.6012077,20.69
10,5.7399082,9.8125229,9.5791359,20.75
11,5.7410312,9.8086853,9.4784393,20.72
12,5.7489676,9.7816219,9.4700241,20.69
13,5.7439899,9.7985821,9.4662037,20.66
14,5.7395535,9.8137369,9.4387016,20.72
15,5.7488461,9.7820358,9.4560957,20.74
16,5.7476602,9.7860727,9.5352201,20.68
17,5.7376986,9.8200827,9.4975262,20.70
18,5.7447414,9.7960186,9.3958769,20.74
19,5.7473559,9.7871084,9.4023094,20.75
20,5.7428923,9.8023281,9.3944712,20.80
21,5.7399483,9.8123865,9.3605146,20.82
22,5.7502031,9.7774191,9.4189987,20.84
23,5.7461052,9.7913694,9.4665642,20.84
24,5.7376537,9.8202362,9.4134731,20.87
25,5.7469826,9.7883806,9.3313141,20.78
26,5.7465706,9.7897844,9.3371916,20.75
27,5.7423897,9.8040447,9.3234434,20.80
28,5.7409782,9.8088655,9.2886610,20.77
29,5.7510662,9.7744846,9.3705864,20.74
30,5.7439327,9.7987776,9.3952837,20.69
31,5.7374268,9.8210135,9.3210249,20.69
32,5.7483883,9.7835932,9.2708912,20.70
