Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447882,9.7958593,9.4734526,25.30
2,5.7447968,9.7958307,9.4781637,25.28
3,5.7441244,9.7981243,9.4621801,25.28
4,5.7446089,9.7964716,9.4432564,25.29
5,5.7448664,9.7955933,9.4325094,25.29
6,5.7443357,9.7974033,9.4207048,25.33
7,5.7442575,9.7976704,9.4124689,25.36
8,5.7447238,9.7960796,9.4072495,25.31
9,5.7445488,9.7966766,9.4108734,25.26
10,5.7444248,9.7970991,9.3914413,25.27
11,5.7447453,9.7960062,9.3766403,25.24
12,5.7447290,9.7960615,9.3669014,25.21
13,5.7441754,9.7979498,9.3554926,25.25
14,5.7442207,9.7977953,9.3476906,25.20
15,5.7447147,9.7961102,9.3453979,25.21
16,5.7443738,9.7972727,9.3467703,25.24
17,5.7442675,9.7976360,9.3245287,25.27
18,5.7448540,9.7956352,9.3118782,25.28
19,5.7447624,9.7959471,9.2998571,25.25
20,5.7441683,9.7979736,9.2909822,25.30
21,5.7444654,9.7969608,9.2838907,25.29
22,5.7449112,9.7954397,9.2834091,25.29
23,5.7442880,9.7975664,9.2799950,25.32
24,5.7443142,9.7974758,9.2579842,25.31
25,5.7449918,9.7951651,9.2467566,25.32
26,5.7445569,9.7966480,9.2336311,25.34
27,5.7440100,9.7985144,9.2259979,25.25
28,5.7446241,9.7964191,9.2200861,25.25
29,5.7449389,9.7953463,9.2204418,25.21
30,5.7441797,9.7979355,9.2112217,25.23
31,5.7444353,9.7970629,9.1915550,25.20
32,5.7450504,9.7949657,9.1809568,25.21
