Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442107,9.7978296,9.5155373,17.40
2,5.7470284,9.7882242,9.5690374,17.39
3,5.7412777,9.8078423,9.5649033,17.33
4,5.7423091,9.8043194,9.4937859,17.33
5,5.7474499,9.7867889,9.4861469,17.29
6,5.7438393,9.7990961,9.4731894,17.30
7,5.7405000,9.8105001,9.4497194,17.27
8,5.7448330,9.7957067,9.4497194,17.25
9,5.7466502,9.7895126,9.5002623,17.28
10,5.7408285,9.8093777,9.4729929,17.28
11,5.7432384,9.8011475,9.4066811,17.31
12,5.7468586,9.7888021,9.4101381,17.32
13,5.7435999,9.7999134,9.3949165,17.35
14,5.7402005,9.8115234,9.3697767,17.30
15,5.7460823,9.7914476,9.3875122,17.30
16,5.7458186,9.7923470,9.4287653,17.31
17,5.7407870,9.8095198,9.3863096,17.36
18,5.7440767,9.7982864,9.3332796,17.32
19,5.7465143,9.7899761,9.3332281,17.26
20,5.7429371,9.8021755,9.3202705,17.22
21,5.7407098,9.8097839,9.2918987,17.27
22,5.7473040,9.7872858,9.3232775,17.28
23,5.7442636,9.7976484,9.3547335,17.27
24,5.7400331,9.8120966,9.3035669,17.22
25,5.7464242,9.7902822,9.2583342,17.27
26,5.7451820,9.7945166,9.2562971,17.27
27,5.7418566,9.8058653,9.2419443,17.19
28,5.7421942,9.8047123,9.2198906,17.23
29,5.7474794,9.7866888,9.2618370,17.24
30,5.7425900,9.8033609,9.2774286,17.21
31,5.7410908,9.8084812,9.2195673,17.25
32,5.7470241,9.7882395,9.1839409,17.21
