Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452993,9.7941170,9.4895086,24.50
2,5.7445712,9.7965994,9.4777451,24.46
3,5.7436543,9.7997284,9.4666243,24.45
4,5.7444568,9.7969904,9.4612427,24.42
5,5.7453737,9.7938633,9.4687643,24.34
6,5.7436981,9.7995787,9.4580851,24.40
7,5.7444487,9.7970181,9.4300604,24.38
8,5.7454004,9.7937717,9.4192076,24.34
9,5.7444849,9.7968941,9.4075260,24.35
10,5.7437592,9.7993698,9.3982248,24.38
11,5.7448654,9.7955961,9.3918362,24.38
12,5.7451744,9.7945423,9.4062576,24.39
13,5.7434225,9.8005190,9.3900299,24.40
14,5.7447267,9.7960691,9.3658104,24.42
15,5.7451878,9.7944975,9.3543510,24.48
16,5.7441549,9.7980204,9.3432808,24.46
17,5.7437992,9.7992334,9.3335943,24.48
18,5.7449665,9.7952518,9.3295317,24.47
19,5.7448587,9.7956190,9.3419428,24.51
20,5.7436008,9.7999105,9.3191071,24.48
21,5.7448950,9.7954960,9.3002625,24.46
22,5.7450247,9.7950535,9.2884645,24.39
23,5.7440395,9.7984133,9.2766228,24.40
24,5.7439651,9.7986670,9.2671499,24.33
25,5.7450686,9.7949038,9.2648392,24.32
26,5.7443519,9.7973480,9.2687769,24.29
27,5.7437043,9.7995567,9.2393408,24.24
28,5.7449551,9.7952909,9.2237644,24.24
29,5.7449713,9.7952356,9.2110653,24.23
30,5.7439241,9.7988071,9.1986876,24.21
31,5.7438998,9.7988901,9.1913404,24.24
32,5.7455063,9.7934113,9.1948452,24.21
