Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4735231,18.97
2,5.7442770,9.7976036,9.4622746,18.98
3,5.7436166,9.7998562,9.4497080,18.98
4,5.7439709,9.7986479,9.4427652,18.97
5,5.7444706,9.7969427,9.4369354,18.97
6,5.7437344,9.7994547,9.4256763,18.98
7,5.7441587,9.7980070,9.4100447,18.98
8,5.7447667,9.7959328,9.3973265,18.95
9,5.7440929,9.7982311,9.3862314,18.96
10,5.7435598,9.8000498,9.3738222,18.97
11,5.7440839,9.7982626,9.3657055,18.96
12,5.7444468,9.7970247,9.3629827,18.93
13,5.7438741,9.7989779,9.3473444,18.90
14,5.7443714,9.7972813,9.3340693,18.87
15,5.7447958,9.7958336,9.3221540,18.83
16,5.7438903,9.7989225,9.3105984,18.81
17,5.7437730,9.7993231,9.2985830,18.87
18,5.7440872,9.7982502,9.2891397,18.87
19,5.7442675,9.7976360,9.2882586,18.79
20,5.7439919,9.7985754,9.2705803,18.85
21,5.7442322,9.7977562,9.2581873,18.86
22,5.7444921,9.7968702,9.2475157,18.84
23,5.7436867,9.7996168,9.2356205,18.88
24,5.7438273,9.7991371,9.2245560,18.90
25,5.7440186,9.7984848,9.2150307,18.92
26,5.7440262,9.7984591,9.2123890,18.98
27,5.7441978,9.7978735,9.1922264,18.94
28,5.7443838,9.7972393,9.1817064,18.98
29,5.7444129,9.7971401,9.1708612,18.99
30,5.7435765,9.7999935,9.1592522,18.99
31,5.7438641,9.7990122,9.1509228,18.98
32,5.7443357,9.7974033,9.1422968,19.00
