Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442079,9.7978392,9.4821501,22.26
2,5.7443590,9.7973232,9.4728575,22.26
3,5.7442904,9.7975578,9.4648552,22.23
4,5.7442522,9.7976885,9.4528999,22.26
5,5.7443604,9.7973185,9.4445858,22.24
6,5.7441688,9.7979727,9.4323111,22.24
7,5.7444396,9.7970486,9.4214010,22.25
8,5.7443027,9.7975159,9.4112167,22.27
9,5.7445254,9.7967558,9.4025707,22.23
10,5.7443328,9.7974129,9.3943644,22.26
11,5.7444258,9.7970963,9.3834219,22.28
12,5.7443037,9.7975121,9.3747091,22.25
13,5.7443285,9.7974281,9.3627367,22.25
14,5.7443714,9.7972813,9.3526564,22.22
15,5.7442346,9.7977486,9.3430252,22.22
16,5.7444658,9.7969589,9.3353233,22.23
17,5.7442513,9.7976913,9.3257618,22.20
18,5.7443423,9.7973804,9.3156710,22.24
19,5.7441502,9.7980366,9.3061857,22.14
20,5.7444143,9.7971344,9.2938547,22.17
21,5.7443037,9.7975121,9.2836599,22.17
22,5.7443218,9.7974501,9.2737341,22.16
23,5.7444935,9.7968645,9.2669592,22.12
24,5.7442598,9.7976618,9.2557745,22.19
25,5.7444277,9.7970896,9.2469893,22.19
26,5.7442112,9.7978277,9.2374096,22.18
27,5.7443914,9.7972126,9.2256384,22.20
28,5.7442856,9.7975740,9.2155399,22.21
29,5.7442875,9.7975674,9.2059975,22.22
30,5.7444167,9.7971268,9.1989193,22.23
31,5.7442636,9.7976484,9.1882315,22.20
32,5.7443695,9.7972879,9.1794996,22.21
