Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443500,9.7973547,9.5072889,16.35
2,5.7459865,9.7917747,9.5067739,16.37
3,5.7422171,9.8046341,9.4912462,16.32
4,5.7421436,9.8048849,9.4679804,16.35
5,5.7455287,9.7933350,9.4875841,16.32
6,5.7438917,9.7989178,9.5004406,16.37
7,5.7419453,9.8055620,9.4668579,16.35
8,5.7452002,9.7944546,9.4319572,16.34
9,5.7457161,9.7926960,9.4278145,16.36
10,5.7415967,9.8067532,9.4107285,16.33
11,5.7428846,9.8023548,9.3940744,16.32
12,5.7456379,9.7929630,9.4181700,16.38
13,5.7434044,9.8005810,9.4213066,16.34
14,5.7423906,9.8040419,9.3785372,16.33
15,5.7458220,9.7923355,9.3529501,16.33
16,5.7447844,9.7958727,9.3497810,16.33
17,5.7415304,9.8069792,9.3281879,16.32
18,5.7437782,9.7993050,9.3178492,16.27
19,5.7449808,9.7952032,9.3456860,16.31
20,5.7429247,9.8022184,9.3412685,16.32
21,5.7426596,9.8031225,9.2906103,16.32
22,5.7465510,9.7898512,9.2766600,16.37
23,5.7438941,9.7989101,9.2723904,16.29
24,5.7411585,9.8082504,9.2508774,16.35
25,5.7445154,9.7967901,9.2443228,16.33
26,5.7448931,9.7955027,9.2756310,16.34
27,5.7427177,9.8029251,9.2601061,16.35
28,5.7433863,9.8006430,9.2114267,16.33
29,5.7462530,9.7908669,9.2094412,16.33
30,5.7432466,9.8011198,9.1972008,16.32
31,5.7412653,9.8078852,9.1751614,16.33
32,5.7452002,9.7944546,9.1840239,16.35
