Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438960,9.7989035,9.4727592,18.64
2,5.7441421,9.7980642,9.4646454,18.63
3,5.7439480,9.7987261,9.4508657,18.64
4,5.7442160,9.7978115,9.4403667,18.63
5,5.7441254,9.7981205,9.4325476,18.57
6,5.7442789,9.7975969,9.4203529,18.60
7,5.7440834,9.7982635,9.4089851,18.57
8,5.7439556,9.7987003,9.3989096,18.57
9,5.7440195,9.7984819,9.3908463,18.57
10,5.7439890,9.7985859,9.3776503,18.59
11,5.7442746,9.7976112,9.3678198,18.55
12,5.7439585,9.7986898,9.3588676,18.60
13,5.7442141,9.7978182,9.3464527,18.61
14,5.7439508,9.7987165,9.3350801,18.60
15,5.7440867,9.7982531,9.3246384,18.59
16,5.7438946,9.7989082,9.3156662,18.61
17,5.7440467,9.7983894,9.3037643,18.60
18,5.7442446,9.7977142,9.2940607,18.64
19,5.7439632,9.7986736,9.2831011,18.63
20,5.7441759,9.7979488,9.2717390,18.63
21,5.7438731,9.7989807,9.2600222,18.61
22,5.7440786,9.7982807,9.2496567,18.64
23,5.7438173,9.7991714,9.2389860,18.61
24,5.7439995,9.7985506,9.2269068,18.58
25,5.7441721,9.7979612,9.2176657,18.61
26,5.7438459,9.7990742,9.2042189,18.63
27,5.7440586,9.7983484,9.1921492,18.63
28,5.7437606,9.7993650,9.1800604,18.63
29,5.7441540,9.7980232,9.1700830,18.68
30,5.7437377,9.7994432,9.1566896,18.68
31,5.7441196,9.7981396,9.1454334,18.69
32,5.7441039,9.7981939,9.1358261,18.71
