Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.5065584,23.86
2,5.7453160,9.7940598,9.5261135,23.81
3,5.7438488,9.7990646,9.5184116,23.81
4,5.7434936,9.8002758,9.4769621,23.80
5,5.7459612,9.7918606,9.4634428,23.77
6,5.7444334,9.7970695,9.4628038,23.71
7,5.7428141,9.8025951,9.4397984,23.79
8,5.7451911,9.7944860,9.4353313,23.78
9,5.7448583,9.7956209,9.4583302,23.75
10,5.7434335,9.8004818,9.4435863,23.73
11,5.7443156,9.7974720,9.4044485,23.75
12,5.7459960,9.7917423,9.3942947,23.76
13,5.7435355,9.8001337,9.3896952,23.72
14,5.7430058,9.8019419,9.3705006,23.80
15,5.7454462,9.7936163,9.3725328,23.81
16,5.7446985,9.7961655,9.3898144,23.83
17,5.7429771,9.8020391,9.3688593,23.83
18,5.7448912,9.7955084,9.3337049,23.85
19,5.7460165,9.7916727,9.3269415,23.82
20,5.7430668,9.8017330,9.3149548,23.82
21,5.7434630,9.8003807,9.2982283,23.77
22,5.7454762,9.7935143,9.3116512,23.80
23,5.7444520,9.7970066,9.3192406,23.81
24,5.7429829,9.8020201,9.2911892,23.88
25,5.7451725,9.7945490,9.2647972,23.84
26,5.7457581,9.7925529,9.2598238,23.84
27,5.7427797,9.8027134,9.2426567,23.80
28,5.7435627,9.8000402,9.2314320,23.81
29,5.7456970,9.7927608,9.2476358,23.80
30,5.7440720,9.7983027,9.2488852,23.72
31,5.7432566,9.8010855,9.2129688,23.74
32,5.7453680,9.7938824,9.1943493,23.73
