Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4642229,19.84
2,5.7440338,9.7984333,9.4537287,19.81
3,5.7441683,9.7979736,9.4528389,19.81
4,5.7440915,9.7982359,9.4337988,19.81
5,5.7442818,9.7975874,9.4218006,19.84
6,5.7445016,9.7968369,9.4107914,19.81
7,5.7436886,9.7996101,9.3982992,19.82
8,5.7439728,9.7986412,9.3877678,19.77
9,5.7441263,9.7981176,9.3774824,19.81
10,5.7440252,9.7984629,9.3740063,19.81
11,5.7441587,9.7980070,9.3546286,19.81
12,5.7443633,9.7973089,9.3442078,19.82
13,5.7443352,9.7974052,9.3326721,19.79
14,5.7435660,9.8000288,9.3195114,19.81
15,5.7438822,9.7989502,9.3119812,19.83
16,5.7442656,9.7976418,9.3024483,19.73
17,5.7437992,9.7992334,9.2954102,19.80
18,5.7441130,9.7981625,9.2779388,19.80
19,5.7446008,9.7964983,9.2663021,19.80
20,5.7441444,9.7980556,9.2543592,19.75
21,5.7434964,9.8002663,9.2412357,19.81
22,5.7439604,9.7986832,9.2340040,19.77
23,5.7444391,9.7970505,9.2273588,19.79
24,5.7438040,9.7992172,9.2165871,19.79
25,5.7441831,9.7979240,9.2019939,19.85
26,5.7446547,9.7963152,9.1894102,19.82
27,5.7440195,9.7984819,9.1782312,19.83
28,5.7434559,9.8004045,9.1657810,19.83
29,5.7440186,9.7984848,9.1565857,19.82
30,5.7443037,9.7975121,9.1529245,19.77
31,5.7437954,9.7992468,9.1377029,19.80
32,5.7442417,9.7977238,9.1251001,19.83
