Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4945631,25.08
2,5.7457900,9.7924442,9.5118933,25.05
3,5.7441082,9.7981796,9.5144415,25.03
4,5.7433562,9.8007450,9.4759512,25.08
5,5.7459011,9.7920656,9.4580526,25.09
6,5.7455330,9.7933207,9.4593143,25.12
7,5.7426605,9.8031197,9.4372902,25.12
8,5.7445183,9.7967806,9.4320507,25.08
9,5.7456903,9.7927837,9.4513235,25.07
10,5.7441320,9.7980976,9.4466419,25.05
11,5.7436447,9.7997608,9.4065514,25.09
12,5.7462821,9.7907667,9.3939381,25.07
13,5.7448611,9.7956114,9.3953238,25.01
14,5.7427540,9.8028011,9.3707771,25.02
15,5.7452374,9.7943287,9.3664818,24.93
16,5.7451749,9.7945414,9.3910751,24.90
17,5.7436714,9.7996702,9.3778763,24.88
18,5.7443352,9.7974052,9.3378115,24.88
19,5.7464790,9.7900963,9.3299818,24.90
20,5.7439303,9.7987862,9.3283272,24.89
21,5.7429652,9.8020802,9.3060808,24.88
22,5.7456417,9.7929497,9.3092442,24.92
23,5.7449822,9.7951984,9.3308163,24.92
24,5.7431226,9.8015432,9.3112736,24.95
25,5.7448730,9.7955704,9.2775288,24.99
26,5.7463446,9.7905540,9.2724485,24.98
27,5.7431455,9.8014650,9.2633209,25.02
28,5.7435255,9.8001671,9.2457275,25.00
29,5.7455955,9.7931070,9.2572803,25.01
30,5.7447252,9.7960749,9.2688370,24.99
31,5.7432294,9.8011780,9.2418633,24.98
32,5.7453032,9.7941036,9.2141914,24.98
