Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422729,9.8044434,9.5485420,19.89
2,5.7491312,9.7810650,9.6239071,19.94
3,5.7427254,9.8028984,9.6314268,19.88
4,5.7395015,9.8139143,9.5521612,19.93
5,5.7480268,9.7848244,9.5234327,19.89
6,5.7447739,9.7959089,9.5121021,19.87
7,5.7406726,9.8099098,9.4949465,19.89
8,5.7445908,9.7965326,9.4766502,19.88
9,5.7489882,9.7815523,9.5559683,19.90
10,5.7411857,9.8081570,9.5445566,19.92
11,5.7410955,9.8084650,9.4559717,19.88
12,5.7479410,9.7851162,9.4459915,19.90
13,5.7442069,9.7978420,9.4347391,19.85
14,5.7404289,9.8107433,9.4125481,19.88
15,5.7468500,9.7888317,9.4170370,19.88
16,5.7474608,9.7867517,9.4858236,19.86
17,5.7394104,9.8142262,9.4593048,19.84
18,5.7433662,9.8007116,9.3672771,19.84
19,5.7477570,9.7857437,9.3693123,19.86
20,5.7435684,9.8000212,9.3582525,19.87
21,5.7399707,9.8123102,9.3292837,19.87
22,5.7487421,9.7823896,9.3602133,19.88
23,5.7457786,9.7924833,9.4170141,19.88
24,5.7390146,9.8155794,9.3711557,19.90
25,5.7458582,9.7922115,9.2961092,19.91
26,5.7462606,9.7908401,9.2952652,19.89
27,5.7430906,9.8016520,9.2809973,19.87
28,5.7401829,9.8115845,9.2530489,19.83
29,5.7496028,9.7794609,9.3103371,19.82
30,5.7443533,9.7973433,9.3423700,19.84
31,5.7388086,9.8162842,9.2738199,19.81
32,5.7476234,9.7861977,9.2215424,19.80
