Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443881,9.7972250,9.4830303,14.41
2,5.7443228,9.7974472,9.4737844,14.38
3,5.7437115,9.7995329,9.4584408,14.40
4,5.7429161,9.8022470,9.4471626,14.40
5,5.7440882,9.7982473,9.4394970,14.41
6,5.7438011,9.7992268,9.4469900,14.38
7,5.7430692,9.8017254,9.4168253,14.45
8,5.7446070,9.7964783,9.4023094,14.47
9,5.7439089,9.7988596,9.3886509,14.42
10,5.7434206,9.8005257,9.3791857,14.41
11,5.7428913,9.8023319,9.3666420,14.46
12,5.7446585,9.7963018,9.3645849,14.40
13,5.7433729,9.8006878,9.3648310,14.43
14,5.7435246,9.8001709,9.3334312,14.35
15,5.7445240,9.7967615,9.3235188,14.36
16,5.7436485,9.7997475,9.3073330,14.35
17,5.7431936,9.8013000,9.2993555,14.39
18,5.7431831,9.8013363,9.2852030,14.32
19,5.7447872,9.7958632,9.2889318,14.37
20,5.7429800,9.8020296,9.2817030,14.30
21,5.7437038,9.7995586,9.2524433,14.30
22,5.7446594,9.7962990,9.2436323,14.25
23,5.7436652,9.7996902,9.2278738,14.32
24,5.7427912,9.8026733,9.2173042,14.34
25,5.7434149,9.8005447,9.2048578,14.28
26,5.7445440,9.7966928,9.2141113,14.29
27,5.7426362,9.8032026,9.1969423,14.30
28,5.7442131,9.7978210,9.1741114,14.31
29,5.7444639,9.7969656,9.1649809,14.38
30,5.7439151,9.7988386,9.1485481,14.31
31,5.7427268,9.8028936,9.1372347,14.31
32,5.7437115,9.7995329,9.1267262,14.35
