Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449989,9.7951412,9.4948912,23.40
2,5.7447147,9.7961102,9.4837799,23.35
3,5.7439508,9.7987165,9.4713116,23.33
4,5.7442613,9.7976570,9.4651146,23.31
5,5.7445498,9.7966738,9.4553671,23.36
6,5.7444077,9.7971573,9.4446840,23.32
7,5.7444587,9.7969837,9.4337645,23.29
8,5.7449455,9.7953234,9.4212608,23.33
9,5.7442951,9.7975416,9.4101772,23.34
10,5.7439361,9.7987671,9.3989515,23.37
11,5.7442055,9.7978477,9.3905849,23.38
12,5.7447004,9.7961597,9.3836107,23.40
13,5.7443295,9.7974243,9.3708611,23.35
14,5.7444162,9.7971277,9.3598461,23.40
15,5.7447991,9.7958221,9.3488331,23.37
16,5.7440300,9.7984457,9.3369417,23.40
17,5.7443042,9.7975101,9.3252831,23.38
18,5.7441649,9.7979860,9.3145638,23.39
19,5.7444878,9.7968845,9.3098192,23.40
20,5.7444725,9.7969370,9.2943277,23.39
21,5.7446146,9.7964516,9.2835093,23.36
22,5.7446837,9.7962160,9.2743912,23.37
23,5.7440586,9.7983484,9.2631674,23.38
24,5.7442989,9.7975292,9.2539225,23.40
25,5.7441869,9.7979107,9.2432070,23.44
26,5.7443085,9.7974958,9.2375975,23.43
27,5.7445536,9.7966604,9.2223959,23.45
28,5.7445655,9.7966194,9.2115412,23.46
29,5.7444582,9.7969856,9.2001667,23.44
30,5.7438593,9.7990284,9.1887341,23.51
31,5.7442741,9.7976131,9.1813602,23.50
32,5.7442584,9.7976665,9.1709938,23.55
