Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4863729,20.06
2,5.7444954,9.7968588,9.4731827,20.09
3,5.7437048,9.7995558,9.4609680,20.11
4,5.7434859,9.8003025,9.4516516,20.09
5,5.7450905,9.7948294,9.4518328,20.10
6,5.7438841,9.7989435,9.4555254,20.14
7,5.7434583,9.8003969,9.4232092,20.15
8,5.7447972,9.7958288,9.4095278,20.15
9,5.7443218,9.7974501,9.3948708,20.19
10,5.7436943,9.7995920,9.3842335,20.17
11,5.7436905,9.7996044,9.3762426,20.22
12,5.7453294,9.7940149,9.3810453,20.25
13,5.7434454,9.8004408,9.3765507,20.21
14,5.7436290,9.7998142,9.3430023,20.19
15,5.7449226,9.7954016,9.3311386,20.19
16,5.7441487,9.7980404,9.3168488,20.12
17,5.7431889,9.8013163,9.3061304,20.11
18,5.7440348,9.7984295,9.2969303,20.10
19,5.7451048,9.7947798,9.3070107,20.08
20,5.7431440,9.8014688,9.2944479,20.10
21,5.7440557,9.7983580,9.2648926,20.08
22,5.7449245,9.7953949,9.2546539,20.10
23,5.7439933,9.7985716,9.2402468,20.03
24,5.7431631,9.8014040,9.2292509,20.04
25,5.7444129,9.7971401,9.2204695,20.04
26,5.7447720,9.7959156,9.2340117,20.03
27,5.7429514,9.8021269,9.2135286,20.06
28,5.7443924,9.7972097,9.1892300,20.04
29,5.7447186,9.7960968,9.1775923,20.05
30,5.7438827,9.7989483,9.1637182,20.04
31,5.7432990,9.8009405,9.1523590,20.07
32,5.7445817,9.7965641,9.1476851,20.13
