Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4676600,19.37
2,5.7448149,9.7957687,9.4655523,19.33
3,5.7437096,9.7995396,9.4641304,19.34
4,5.7438993,9.7988920,9.4354925,19.36
5,5.7447872,9.7958632,9.4248037,19.30
6,5.7442408,9.7977266,9.4114742,19.34
7,5.7434435,9.8004475,9.4005299,19.29
8,5.7438641,9.7990122,9.3938084,19.27
9,5.7449746,9.7952242,9.3937597,19.26
10,5.7434168,9.8005390,9.3851843,19.27
11,5.7439523,9.7987108,9.3600273,19.25
12,5.7448807,9.7955446,9.3481197,19.27
13,5.7441292,9.7981081,9.3341379,19.32
14,5.7432957,9.8009520,9.3226633,19.32
15,5.7440863,9.7982540,9.3134518,19.29
16,5.7447906,9.7958517,9.3192387,19.29
17,5.7432547,9.8010912,9.3038712,19.27
18,5.7442074,9.7978411,9.2818222,19.25
19,5.7448149,9.7957687,9.2708559,19.28
20,5.7439508,9.7987165,9.2568836,19.32
21,5.7433605,9.8007307,9.2454376,19.32
22,5.7442760,9.7976065,9.2377853,19.31
23,5.7444429,9.7970371,9.2456827,19.30
24,5.7433310,9.8008308,9.2237396,19.35
25,5.7444596,9.7969809,9.2056274,19.37
26,5.7446804,9.7962275,9.1951704,19.34
27,5.7438250,9.7991457,9.1824627,19.34
28,5.7436495,9.7997446,9.1715889,19.30
29,5.7444572,9.7969885,9.1650105,19.31
30,5.7441869,9.7979107,9.1701107,19.30
31,5.7436409,9.7997732,9.1434879,19.30
32,5.7446346,9.7963839,9.1297941,19.33
