Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.4897270,23.55
2,5.7448611,9.7956114,9.4782896,23.54
3,5.7440829,9.7982655,9.4672022,23.53
4,5.7441468,9.7980471,9.4598684,23.55
5,5.7448158,9.7957649,9.4565172,23.60
6,5.7443800,9.7972517,9.4612694,23.53
7,5.7442179,9.7978048,9.4357014,23.56
8,5.7449584,9.7952795,9.4252815,23.51
9,5.7448082,9.7957916,9.4129763,23.59
10,5.7439961,9.7985611,9.4030790,23.67
11,5.7442141,9.7978182,9.3973598,23.59
12,5.7451582,9.7945976,9.3978357,23.60
13,5.7441778,9.7979422,9.3962793,23.58
14,5.7443829,9.7972422,9.3722115,23.57
15,5.7453089,9.7940845,9.3621292,23.56
16,5.7448063,9.7957983,9.3504992,23.58
17,5.7439528,9.7987099,9.3423491,23.53
18,5.7443919,9.7972116,9.3383274,23.59
19,5.7451820,9.7945166,9.3395100,23.59
20,5.7439418,9.7987471,9.3319426,23.58
21,5.7444792,9.7969141,9.3102903,23.61
22,5.7452335,9.7943411,9.3001432,23.60
23,5.7445049,9.7968264,9.2879229,23.59
24,5.7437611,9.7993631,9.2796001,23.63
25,5.7445898,9.7965364,9.2736845,23.61
26,5.7450972,9.7948065,9.2792377,23.62
27,5.7438431,9.7990837,9.2647676,23.58
28,5.7446918,9.7961884,9.2464094,23.59
29,5.7451739,9.7945442,9.2360172,23.60
30,5.7444067,9.7971611,9.2243185,23.60
31,5.7438908,9.7989206,9.2160940,23.61
32,5.7447596,9.7959576,9.2099695,23.63
