Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437372,9.7994442,9.4841747,19.43
2,5.7441683,9.7979736,9.4749289,19.35
3,5.7444277,9.7970896,9.4755831,19.41
4,5.7438993,9.7988920,9.4582176,19.38
5,5.7444153,9.7971315,9.4451876,19.39
6,5.7446833,9.7962179,9.4354687,19.36
7,5.7438393,9.7990961,9.4245224,19.38
8,5.7438397,9.7990952,9.4140148,19.36
9,5.7441587,9.7980070,9.4047031,19.40
10,5.7442226,9.7977886,9.4042072,19.42
11,5.7441239,9.7981253,9.3842506,19.36
12,5.7444305,9.7970800,9.3738480,19.40
13,5.7445803,9.7965689,9.3638725,19.43
14,5.7437057,9.7995520,9.3527937,19.40
15,5.7439423,9.7987452,9.3435631,19.42
16,5.7443390,9.7973919,9.3355865,19.37
17,5.7439995,9.7985506,9.3325500,19.41
18,5.7442460,9.7977095,9.3128748,19.39
19,5.7446404,9.7963638,9.3038654,19.39
20,5.7443929,9.7972078,9.2938805,19.38
21,5.7436285,9.7998161,9.2818689,19.35
22,5.7439909,9.7985792,9.2756796,19.36
23,5.7445588,9.7966423,9.2692442,19.40
24,5.7438555,9.7990417,9.2623463,19.37
25,5.7442141,9.7978182,9.2455931,19.39
26,5.7447863,9.7958660,9.2349892,19.38
27,5.7441587,9.7980070,9.2241774,19.36
28,5.7434978,9.8002615,9.2115231,19.39
29,5.7440681,9.7983160,9.2043839,19.41
30,5.7445512,9.7966681,9.2014751,19.42
31,5.7438087,9.7992010,9.1894264,19.40
32,5.7442951,9.7975416,9.1747847,19.41
