Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.5135441,21.81
2,5.7454710,9.7935314,9.5397854,21.84
3,5.7435460,9.8000975,9.5362024,21.86
4,5.7429466,9.8021431,9.4858847,21.88
5,5.7469110,9.7886238,9.4684696,21.86
6,5.7446108,9.7964649,9.4669228,21.87
7,5.7417393,9.8062658,9.4440699,21.87
8,5.7448244,9.7957363,9.4358311,21.85
9,5.7452164,9.7944002,9.4653997,21.88
10,5.7433391,9.8008032,9.4535999,21.89
11,5.7436271,9.7998209,9.4047146,21.93
12,5.7468119,9.7889614,9.3996887,21.88
13,5.7439537,9.7987061,9.3903360,21.89
14,5.7415295,9.8069830,9.3668842,21.85
15,5.7454796,9.7935028,9.3700562,21.81
16,5.7448559,9.7956285,9.3941841,21.86
17,5.7429686,9.8020678,9.3699408,21.87
18,5.7444944,9.7968616,9.3258514,21.87
19,5.7465105,9.7899885,9.3259125,21.88
20,5.7430325,9.8018503,9.3107090,21.86
21,5.7424812,9.8037319,9.2866249,21.85
22,5.7456646,9.7928715,9.3017673,21.86
23,5.7442555,9.7976761,9.3165903,21.82
24,5.7424917,9.8036966,9.2889690,21.82
25,5.7451854,9.7945051,9.2500238,21.83
26,5.7463779,9.7904406,9.2475243,21.82
27,5.7421341,9.8049173,9.2293921,21.89
28,5.7429538,9.8021183,9.2060661,21.87
29,5.7459435,9.7919207,9.2282944,21.86
30,5.7440653,9.7983255,9.2354078,21.77
31,5.7425900,9.8033609,9.1978045,21.77
32,5.7458963,9.7920818,9.1687717,21.78
