Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433457,9.8007803,9.4766674,14.48
2,5.7443223,9.7974491,9.4716883,14.43
3,5.7432175,9.8012190,9.4650583,14.41
4,5.7438154,9.7991781,9.4430723,14.36
5,5.7446384,9.7963705,9.4324417,14.37
6,5.7438979,9.7988968,9.4213085,14.40
7,5.7428284,9.8025475,9.4075375,14.38
8,5.7434168,9.8005390,9.3971033,14.35
9,5.7443342,9.7974081,9.3963318,14.36
10,5.7431445,9.8014679,9.3832588,14.34
11,5.7439442,9.7987385,9.3648405,14.40
12,5.7445965,9.7965136,9.3530312,14.36
13,5.7436471,9.7997522,9.3403130,14.42
14,5.7429399,9.8021660,9.3263140,14.40
15,5.7436218,9.7998390,9.3156395,14.43
16,5.7442389,9.7977333,9.3187246,14.41
17,5.7432542,9.8010931,9.2999907,14.33
18,5.7442236,9.7977858,9.2838812,14.33
19,5.7444725,9.7969370,9.2756729,14.31
20,5.7434568,9.8004017,9.2631197,14.31
21,5.7431726,9.8013716,9.2501116,14.31
22,5.7436934,9.7995949,9.2403297,14.32
23,5.7437611,9.7993631,9.2425346,14.31
24,5.7433453,9.8007822,9.2193813,14.34
25,5.7441406,9.7980680,9.2072573,14.38
26,5.7440605,9.7983418,9.1981831,14.42
27,5.7431493,9.8014517,9.1859179,14.45
28,5.7432289,9.8011789,9.1737757,14.48
29,5.7439933,9.7985716,9.1651402,14.50
30,5.7435551,9.8000660,9.1636591,14.51
31,5.7437029,9.7995625,9.1389990,14.49
32,5.7442441,9.7977161,9.1293917,14.46
