Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444444,9.7970324,9.4768705,23.03
2,5.7445130,9.7967987,9.4688587,23.11
3,5.7443624,9.7973127,9.4636831,23.03
4,5.7443047,9.7975092,9.4428711,22.95
5,5.7445221,9.7967672,9.4296398,22.94
6,5.7444458,9.7970276,9.4176779,22.91
7,5.7440109,9.7985106,9.4062414,22.90
8,5.7444000,9.7971840,9.3974218,22.90
9,5.7445126,9.7967997,9.3893442,22.91
10,5.7442274,9.7977724,9.3833990,22.87
11,5.7445092,9.7968111,9.3661385,22.90
12,5.7443795,9.7972536,9.3471146,22.81
13,5.7441874,9.7979088,9.3302755,22.82
14,5.7438021,9.7992239,9.3159409,22.79
15,5.7443399,9.7973881,9.3095427,22.81
16,5.7446041,9.7964878,9.3015156,22.80
17,5.7442770,9.7976036,9.2943048,22.80
18,5.7443333,9.7974110,9.2773590,22.84
19,5.7447948,9.7958374,9.2652302,22.78
20,5.7443800,9.7972517,9.2529287,22.79
21,5.7439060,9.7988691,9.2434855,22.82
22,5.7445221,9.7967672,9.2380028,22.83
23,5.7445984,9.7965078,9.2317982,22.77
24,5.7440767,9.7982864,9.2202187,22.80
25,5.7441726,9.7979593,9.2033110,22.83
26,5.7446823,9.7962208,9.1914825,22.80
27,5.7442598,9.7976618,9.1794357,22.85
28,5.7439327,9.7987776,9.1695490,22.88
29,5.7445059,9.7968225,9.1631289,22.90
30,5.7444630,9.7969685,9.1597176,22.88
31,5.7442875,9.7975674,9.1430902,22.87
32,5.7440138,9.7985010,9.1265326,22.85
