Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423482,9.8041868,9.5556631,18.72
2,5.7504406,9.7766113,9.6472292,18.75
3,5.7415695,9.8068457,9.6488028,18.74
4,5.7386436,9.8168488,9.5615816,18.75
5,5.7486019,9.7828665,9.5327864,18.72
6,5.7450986,9.7948008,9.5270729,18.80
7,5.7401133,9.8118229,9.4992733,18.75
8,5.7454443,9.7936230,9.4878769,18.80
9,5.7496920,9.7791576,9.5818138,18.84
10,5.7399378,9.8124218,9.5611792,18.78
11,5.7407255,9.8097296,9.4624720,18.71
12,5.7485085,9.7831850,9.4495049,18.75
13,5.7440052,9.7985306,9.4476690,18.73
14,5.7397070,9.8132114,9.4183702,18.76
15,5.7479267,9.7851648,9.4310036,18.73
16,5.7478504,9.7854252,9.5077505,18.76
17,5.7380500,9.8188801,9.4748802,18.76
18,5.7437205,9.7995014,9.3698750,18.75
19,5.7479043,9.7852421,9.3746614,18.72
20,5.7429495,9.8021336,9.3677416,18.72
21,5.7397957,9.8129082,9.3303671,18.69
22,5.7498341,9.7786741,9.3799944,18.73
23,5.7462320,9.7909374,9.4351063,18.73
24,5.7374353,9.8209839,9.3836012,18.70
25,5.7461348,9.7912693,9.3022146,18.70
26,5.7464046,9.7903490,9.3038931,18.70
27,5.7422676,9.8044615,9.2889786,18.74
28,5.7402935,9.8112059,9.2570524,18.74
29,5.7507925,9.7754154,9.3273315,18.70
30,5.7441516,9.7980309,9.3583021,18.70
31,5.7371960,9.8218031,9.2862997,18.68
32,5.7477903,9.7856293,9.2307177,18.74
