Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.4915810,23.23
2,5.7449722,9.7952328,9.4795876,23.22
3,5.7435989,9.7999172,9.4662352,23.23
4,5.7438464,9.7990723,9.4584599,23.18
5,5.7453766,9.7938528,9.4685574,23.24
6,5.7442460,9.7977095,9.4660406,23.23
7,5.7434969,9.8002653,9.4346428,23.22
8,5.7450619,9.7949266,9.4193325,23.23
9,5.7447281,9.7960653,9.4093075,23.22
10,5.7435589,9.8000536,9.3942423,23.20
11,5.7441177,9.7981462,9.3912907,23.20
12,5.7453623,9.7939024,9.4026518,23.20
13,5.7439346,9.7987709,9.3952713,23.19
14,5.7437782,9.7993050,9.3615255,23.16
15,5.7454214,9.7937002,9.3491716,23.20
16,5.7444725,9.7969370,9.3397703,23.17
17,5.7434592,9.8003941,9.3251982,23.17
18,5.7446632,9.7962856,9.3203945,23.19
19,5.7451706,9.7945557,9.3347635,23.21
20,5.7436371,9.7997866,9.3241978,23.20
21,5.7442908,9.7975559,9.2916451,23.23
22,5.7453666,9.7938871,9.2802076,23.21
23,5.7442069,9.7978420,9.2710724,23.22
24,5.7434483,9.8004313,9.2587404,23.23
25,5.7451611,9.7945881,9.2538757,23.22
26,5.7447224,9.7960844,9.2682219,23.24
27,5.7433481,9.8007727,9.2519732,23.23
28,5.7446938,9.7961817,9.2242136,23.23
29,5.7451439,9.7946472,9.2115211,23.22
30,5.7439094,9.7988577,9.2027254,23.23
31,5.7437258,9.7994843,9.1910391,23.24
32,5.7451949,9.7944727,9.1923590,23.23
