Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4706097,19.63
2,5.7441568,9.7980137,9.4610167,19.64
3,5.7441230,9.7981291,9.4568396,19.57
4,5.7442036,9.7978544,9.4394894,19.54
5,5.7443333,9.7974110,9.4276476,19.52
6,5.7442212,9.7977934,9.4153099,19.46
7,5.7437329,9.7994595,9.4027367,19.47
8,5.7441006,9.7982054,9.3954248,19.42
9,5.7442074,9.7978411,9.3847923,19.45
10,5.7439394,9.7987547,9.3775921,19.43
11,5.7440529,9.7983685,9.3617268,19.49
12,5.7446089,9.7964716,9.3498335,19.59
13,5.7442350,9.7977467,9.3383160,19.55
14,5.7435322,9.8001442,9.3268118,19.57
15,5.7440481,9.7983847,9.3200989,19.57
16,5.7442808,9.7975903,9.3114948,19.61
17,5.7439575,9.7986937,9.3005161,19.60
18,5.7441044,9.7981920,9.2867622,19.62
19,5.7445641,9.7966242,9.2736702,19.62
20,5.7441292,9.7981081,9.2621460,19.59
21,5.7436986,9.7995768,9.2501936,19.60
22,5.7441473,9.7980461,9.2421875,19.61
23,5.7442470,9.7977057,9.2368011,19.56
24,5.7440243,9.7984657,9.2222633,19.56
25,5.7441268,9.7981157,9.2104597,19.59
26,5.7445726,9.7965956,9.1993103,19.54
27,5.7439642,9.7986698,9.1879721,19.64
28,5.7438540,9.7990465,9.1772127,19.66
29,5.7440195,9.7984819,9.1669388,19.66
30,5.7440605,9.7983418,9.1636114,19.68
31,5.7441363,9.7980833,9.1467247,19.59
32,5.7441258,9.7981186,9.1341743,19.66
