Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439179,9.7988281,9.4812078,18.96
2,5.7449675,9.7952490,9.4773083,18.97
3,5.7439194,9.7988234,9.4747534,18.89
4,5.7441645,9.7979870,9.4490347,18.89
5,5.7449760,9.7952194,9.4400692,18.87
6,5.7444396,9.7970486,9.4274378,18.92
7,5.7435093,9.8002224,9.4175158,18.90
8,5.7436938,9.7995930,9.4098063,18.91
9,5.7448988,9.7954826,9.4101715,18.92
10,5.7435904,9.7999458,9.4006186,18.97
11,5.7442803,9.7975912,9.3775587,19.00
12,5.7449474,9.7953167,9.3666725,19.03
13,5.7440901,9.7982407,9.3527441,18.97
14,5.7433238,9.8008556,9.3419037,19.04
15,5.7441673,9.7979774,9.3328943,19.07
16,5.7449465,9.7953205,9.3376980,19.08
17,5.7434282,9.8004990,9.3218279,19.14
18,5.7443228,9.7974472,9.3022289,19.09
19,5.7448006,9.7958174,9.2924862,19.10
20,5.7440500,9.7983780,9.2794714,19.08
21,5.7435226,9.8001776,9.2678585,19.06
22,5.7442694,9.7976294,9.2593842,19.06
23,5.7445450,9.7966890,9.2659149,18.99
24,5.7435226,9.8001776,9.2451220,19.01
25,5.7446737,9.7962503,9.2303667,18.96
26,5.7446880,9.7962008,9.2208023,18.92
27,5.7439127,9.7988462,9.2082949,18.95
28,5.7437630,9.7993565,9.1976185,18.92
29,5.7445517,9.7966671,9.1916714,18.92
30,5.7442102,9.7978306,9.1960859,18.90
31,5.7438631,9.7990150,9.1703644,18.88
32,5.7446976,9.7961693,9.1602192,18.95
