Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.4827394,17.38
2,5.7443781,9.7972584,9.4699583,17.37
3,5.7438250,9.7991457,9.4578953,17.33
4,5.7432146,9.8012285,9.4474049,17.40
5,5.7448511,9.7956457,9.4463730,17.31
6,5.7439699,9.7986507,9.4533062,17.30
7,5.7432032,9.8012676,9.4223690,17.35
8,5.7448215,9.7957468,9.4081688,17.30
9,5.7440634,9.7983322,9.3930950,17.28
10,5.7435451,9.8001003,9.3826475,17.30
11,5.7432256,9.8011913,9.3736963,17.30
12,5.7451258,9.7947083,9.3775063,17.31
13,5.7434940,9.8002748,9.3767338,17.32
14,5.7434673,9.8003664,9.3423433,17.35
15,5.7447929,9.7958431,9.3316021,17.33
16,5.7440014,9.7985439,9.3168268,17.31
17,5.7432575,9.8010817,9.3067360,17.30
18,5.7436376,9.7997856,9.2978401,17.33
19,5.7450438,9.7949886,9.3071518,17.33
20,5.7431154,9.8015671,9.2983742,17.33
21,5.7437906,9.7992620,9.2663698,17.34
22,5.7448478,9.7956562,9.2569361,17.35
23,5.7439413,9.7987480,9.2414703,17.36
24,5.7430582,9.8017626,9.2311745,17.38
25,5.7441249,9.7981224,9.2206249,17.37
26,5.7448711,9.7955770,9.2350330,17.38
27,5.7427888,9.8026819,9.2189617,17.40
28,5.7442799,9.7975941,9.1913996,17.39
29,5.7447109,9.7961235,9.1812305,17.39
30,5.7439642,9.7986698,9.1669750,17.39
31,5.7431746,9.8013649,9.1563396,17.39
32,5.7444849,9.7968941,9.1494837,17.37
