Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434053,9.8005772,9.5071764,14.79
2,5.7444906,9.7968740,9.5343170,14.80
3,5.7427530,9.8028040,9.5247202,14.78
4,5.7428789,9.8023748,9.4772301,14.77
5,5.7454948,9.7934504,9.4642620,14.75
6,5.7437162,9.7995167,9.4621696,14.75
7,5.7414408,9.8072853,9.4397240,14.70
8,5.7442856,9.7975740,9.4307861,14.66
9,5.7443666,9.7972975,9.4566698,14.70
10,5.7427301,9.8028822,9.4407635,14.74
11,5.7434149,9.8005447,9.3971052,14.79
12,5.7455387,9.7933006,9.3887558,14.80
13,5.7426596,9.8031225,9.3795252,14.79
14,5.7420435,9.8052273,9.3588295,14.78
15,5.7445793,9.7965727,9.3638906,14.82
16,5.7440214,9.7984753,9.3791838,14.82
17,5.7418785,9.8057909,9.3556137,14.82
18,5.7445154,9.7967901,9.3172932,14.81
19,5.7453594,9.7939119,9.3131828,14.80
20,5.7419014,9.8057117,9.2971430,14.83
21,5.7422957,9.8043652,9.2783089,14.83
22,5.7452517,9.7942791,9.2927914,14.87
23,5.7436304,9.7998095,9.3005915,14.80
24,5.7419090,9.8056860,9.2685947,14.88
25,5.7448053,9.7958012,9.2422915,14.76
26,5.7453880,9.7938147,9.2364101,14.81
27,5.7415810,9.8068066,9.2157030,14.82
28,5.7424173,9.8039503,9.2036533,14.84
29,5.7453146,9.7940655,9.2208891,14.79
30,5.7432070,9.8012543,9.2219181,14.82
31,5.7424774,9.8037443,9.1818781,14.86
32,5.7450294,9.7950373,9.1642809,14.83
