Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4798279,15.55
2,5.7450004,9.7951365,9.4869375,15.55
3,5.7431145,9.8015699,9.4771986,15.57
4,5.7440448,9.7983952,9.4486523,15.65
5,5.7448130,9.7957754,9.4393053,15.69
6,5.7440786,9.7982807,9.4226942,15.63
7,5.7430344,9.8018436,9.4120960,15.69
8,5.7439404,9.7987518,9.4008493,15.73
9,5.7449408,9.7953396,9.4131832,15.69
10,5.7430019,9.8019543,9.3938541,15.74
11,5.7443647,9.7973042,9.3714962,15.71
12,5.7446508,9.7963285,9.3617954,15.74
13,5.7441292,9.7981081,9.3470974,15.73
14,5.7433124,9.8008947,9.3343620,15.75
15,5.7443061,9.7975035,9.3266706,15.74
16,5.7445335,9.7967281,9.3388500,15.72
17,5.7429705,9.8020611,9.3135624,15.68
18,5.7447500,9.7959900,9.2953224,15.70
19,5.7444582,9.7969856,9.2846785,15.71
20,5.7437296,9.7994709,9.2739391,15.72
21,5.7433205,9.8008671,9.2637901,15.75
22,5.7446690,9.7962666,9.2598333,15.81
23,5.7438898,9.7989244,9.2669916,15.82
24,5.7434378,9.8004665,9.2353153,15.77
25,5.7446623,9.7962894,9.2238426,15.72
26,5.7440214,9.7984753,9.2095203,15.73
27,5.7434196,9.8005285,9.1988173,15.74
28,5.7432461,9.8011208,9.1877165,15.69
29,5.7450829,9.7948551,9.1882763,15.72
30,5.7434835,9.8003101,9.1873789,15.73
31,5.7436872,9.7996159,9.1558962,15.84
32,5.7450275,9.7950439,9.1468105,15.80
