Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.5148687,21.23
2,5.7457867,9.7924557,9.5468063,21.22
3,5.7430758,9.8017025,9.5432749,21.23
4,5.7430115,9.8019218,9.4906330,21.23
5,5.7471561,9.7877893,9.4780073,21.25
6,5.7443771,9.7972622,9.4718370,21.26
7,5.7414269,9.8073330,9.4479542,21.28
8,5.7447805,9.7958860,9.4407539,21.26
9,5.7457643,9.7925320,9.4775867,21.22
10,5.7427745,9.8027306,9.4619827,21.26
11,5.7437897,9.7992659,9.4083414,21.28
12,5.7467875,9.7890453,9.4080706,21.23
13,5.7439175,9.7988300,9.3934689,21.26
14,5.7414079,9.8073978,9.3717985,21.27
15,5.7456083,9.7930632,9.3792601,21.27
16,5.7450809,9.7948608,9.4049387,21.26
17,5.7425814,9.8033895,9.3781624,21.31
18,5.7445087,9.7968130,9.3330297,21.24
19,5.7466593,9.7894821,9.3331223,21.23
20,5.7431049,9.8016024,9.3173542,21.27
21,5.7419543,9.8055315,9.2947845,21.27
22,5.7459793,9.7917986,9.3145199,21.25
23,5.7445869,9.7965460,9.3310213,21.25
24,5.7420425,9.8052301,9.2978258,21.22
25,5.7456341,9.7929754,9.2604876,21.25
26,5.7466373,9.7895565,9.2569733,21.22
27,5.7418537,9.8058758,9.2420864,21.24
28,5.7428713,9.8024006,9.2202835,21.23
29,5.7462921,9.7907324,9.2464323,21.19
30,5.7437143,9.7995224,9.2527657,21.20
31,5.7424269,9.8039179,9.2117348,21.24
32,5.7464809,9.7900896,9.1816063,21.27
